Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.30,12.30,11.25,11.70,5300,11.70
2015-09-03,12.24,12.28,12.20,12.20,1000,12.20
2015-09-02,12.30,12.30,12.24,12.24,500,12.24
2015-09-01,12.57,12.57,12.57,12.57,000,12.57
2015-08-31,12.20,12.57,12.00,12.57,5800,12.57
2015-08-28,12.25,12.25,12.25,12.25,000,12.25
2015-08-27,12.00,12.25,12.00,12.25,500,12.25
2015-08-26,11.95,12.06,11.95,12.06,1300,12.06
2015-08-25,12.90,12.93,12.04,12.04,500,12.04
2015-08-24,11.33,12.89,11.33,12.89,1300,12.89
2015-08-21,11.36,11.46,11.29,11.46,1500,11.46
2015-08-20,11.62,11.62,11.62,11.62,000,11.62
2015-08-19,11.45,11.62,11.45,11.62,4300,11.62
2015-08-18,11.26,11.26,11.26,11.26,000,11.26
2015-08-17,11.60,11.60,11.26,11.26,6100,11.26
2015-08-14,11.50,11.60,11.00,11.41,4600,11.41
2015-08-13,12.00,12.00,11.11,11.30,10500,11.30
2015-08-12,12.51,12.51,12.51,12.51,000,12.51
2015-08-11,12.75,12.75,12.51,12.51,700,12.51
2015-08-10,12.50,12.75,12.50,12.75,1800,12.75
2015-08-07,12.93,12.93,12.54,12.54,2000,12.54
2015-08-06,13.75,13.75,12.65,12.93,2800,12.93
2015-08-05,14.25,14.25,13.76,13.76,700,13.76
2015-08-04,14.20,14.20,14.18,14.20,1200,14.20
2015-08-03,14.50,14.55,13.99,14.20,5700,14.20
2015-07-31,14.40,14.80,14.20,14.21,7900,14.21
2015-07-30,14.40,14.72,14.38,14.60,2200,14.60
2015-07-29,14.50,14.74,14.40,14.50,4400,14.50
2015-07-28,14.58,14.58,14.51,14.51,400,14.51
2015-07-27,15.03,15.03,15.03,15.03,000,15.03
2015-07-24,15.06,15.06,15.03,15.03,900,15.03
2015-07-23,14.53,14.53,14.53,14.53,100,14.53
2015-07-22,14.66,14.66,14.66,14.66,000,14.66
2015-07-21,15.03,15.03,14.52,14.66,2100,14.66
2015-07-20,15.13,15.13,15.13,15.13,000,15.13
2015-07-17,15.07,15.15,15.07,15.13,1100,15.13
2015-07-16,15.15,15.15,15.15,15.15,200,15.15
2015-07-15,15.35,15.35,15.20,15.20,500,15.20
2015-07-14,15.25,15.25,15.25,15.25,200,15.25
2015-07-13,14.95,15.62,14.95,15.18,27000,15.18
2015-07-10,15.10,15.10,15.10,15.10,000,15.10
2015-07-09,15.10,15.10,15.10,15.10,000,15.10
2015-07-08,15.10,15.10,15.10,15.10,000,15.10
2015-07-07,14.77,15.10,14.77,15.10,700,15.10
2015-07-06,15.25,15.33,15.00,15.23,3400,15.23
2015-07-02,14.95,15.55,14.95,15.11,29500,15.11
2015-07-01,14.84,15.60,14.74,15.14,20500,15.14
2015-06-30,15.09,15.10,14.97,15.05,1600,15.05
2015-06-29,15.37,15.74,15.32,15.35,14700,15.35
2015-06-26,15.33,15.33,14.81,15.06,31800,15.06
2015-06-25,15.58,15.58,15.58,15.58,000,15.58
2015-06-24,15.30,16.00,15.25,15.58,14000,15.58
2015-06-23,15.50,15.95,15.30,15.43,24900,15.43
2015-06-22,14.81,15.25,14.50,15.15,25800,15.15
2015-06-19,14.54,15.07,14.32,14.32,3200,14.32
