Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.289971,0.29997,0.259974,0.279972,19400,6.159384
2014-12-30,0.289971,0.29997,0.279972,0.279972,12100,6.159384
2014-12-29,0.29997,0.319968,0.289971,0.29997,12500,6.59934
2014-12-26,0.329967,0.329967,0.289971,0.319968,20800,7.039296
2014-12-24,0.329967,0.369963,0.29997,0.329967,13700,7.259274
2014-12-23,0.349965,0.359964,0.289971,0.29997,13000,6.59934
2014-12-22,0.359964,0.359964,0.319968,0.349965,3800,7.69923
2014-12-19,0.359964,0.359964,0.329967,0.329967,6500,7.259274
2014-12-18,0.339966,0.359964,0.329967,0.339966,6100,7.479252
2014-12-17,0.329967,0.339966,0.329967,0.329967,2500,7.259274
2014-12-16,0.329967,0.339966,0.329967,0.329967,3400,7.259274
2014-12-15,0.349965,0.369963,0.329967,0.329967,4000,7.259274
2014-12-12,0.349965,0.369963,0.349965,0.349965,3300,7.69923
2014-12-11,0.349965,0.369963,0.349965,0.349965,3000,7.69923
2014-12-10,0.339966,0.349965,0.339966,0.339966,2200,7.479252
2014-12-09,0.369963,0.369963,0.339966,0.339966,3000,7.479252
2014-12-08,0.369963,0.379962,0.359964,0.369963,3800,8.139186
2014-12-05,0.39996,0.39996,0.339966,0.379962,10600,8.359163
2014-12-04,0.39996,0.39996,0.319968,0.359964,44700,7.919208
2014-12-03,0.509949,0.529947,0.419958,0.429957,16400,9.459054
2014-12-02,0.49995,0.519948,0.489951,0.49995,6900,10.9989
2014-12-01,0.49995,0.519948,0.489951,0.49995,4000,10.9989
2014-11-28,0.49995,0.529947,0.49995,0.49995,3500,10.9989
2014-11-26,0.509949,0.549945,0.49995,0.509949,3700,11.218878
2014-11-25,0.509949,0.549945,0.509949,0.529947,10600,11.658833
2014-11-24,0.49995,0.519948,0.49995,0.49995,8900,10.9989
2014-11-21,0.509949,0.539946,0.509949,0.519948,4100,11.438855
2014-11-20,0.59994,0.59994,0.509949,0.539946,12800,11.878812
2014-11-19,0.619938,0.619938,0.529947,0.569943,16700,12.538745
2014-11-18,0.639936,0.639936,0.619938,0.619938,4900,13.638636
2014-11-17,0.649935,0.679932,0.629937,0.669933,5200,14.738525
2014-11-14,0.649935,0.679932,0.639936,0.639936,2200,14.078591
2014-11-13,0.649935,0.689931,0.649935,0.659934,4500,14.518548
2014-11-12,0.659934,0.689931,0.639936,0.679932,4800,14.958503
2014-11-11,0.669933,0.809919,0.649935,0.659934,24000,14.518548
2014-11-10,0.639936,0.689931,0.639936,0.669933,2100,14.738525
2014-11-07,0.689931,0.709929,0.649935,0.669933,6300,14.738525
2014-11-06,0.69993,0.739926,0.69993,0.69993,2300,15.398459
2014-11-05,0.669933,0.729927,0.669933,0.69993,5400,15.398459
2014-11-04,0.69993,0.719928,0.659934,0.669933,12200,14.738525
2014-11-03,0.709929,0.739926,0.69993,0.719928,3500,15.838416
2014-10-31,0.689931,0.749925,0.689931,0.739926,800,16.278372
2014-10-30,0.749925,0.759924,0.679932,0.69993,6400,15.398459
2014-10-29,0.79992,0.79992,0.729927,0.729927,6300,16.058393
2014-10-28,0.809919,0.829917,0.779922,0.809919,6100,17.818217
2014-10-27,0.679932,0.829917,0.679932,0.79992,45600,17.59824
