Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.690001,24.280001,23.110001,24.190001,1982600,24.190001
2014-12-30,23.41,23.76,23.25,23.65,1409500,23.65
2014-12-29,23.790001,24.16,23.299999,23.60,1581200,23.60
2014-12-26,22.860001,23.85,22.860001,23.440001,1782600,23.440001
2014-12-24,22.65,22.98,22.35,22.82,850900,22.82
2014-12-23,22.40,22.959999,22.07,22.610001,1861100,22.610001
2014-12-22,22.040001,22.379999,21.50,22.370001,1777100,22.370001
2014-12-19,21.049999,21.99,21.00,21.91,4603300,21.91
2014-12-18,22.379999,22.60,20.65,21.110001,6593000,21.110001
2014-12-17,22.040001,22.200001,20.639999,21.620001,4776300,21.620001
2014-12-16,21.92,23.09,21.60,22.02,2974700,22.02
2014-12-15,23.43,23.790001,22.280001,22.280001,2272500,22.280001
2014-12-12,23.16,23.629999,22.799999,23.01,2324200,23.01
2014-12-11,23.389999,24.370001,23.219999,23.690001,2604700,23.690001
2014-12-10,24.120001,24.60,22.950001,23.09,3660900,23.09
2014-12-09,23.00,24.290001,22.58,24.15,3063900,24.15
2014-12-08,24.82,25.90,23.889999,24.110001,4507500,24.110001
2014-12-05,23.950001,25.280001,23.860001,24.93,3474100,24.93
2014-12-04,22.969999,23.85,22.969999,23.809999,2498900,23.809999
2014-12-03,23.530001,23.90,23.190001,23.200001,2573700,23.200001
2014-12-02,22.610001,23.48,22.59,23.209999,3437000,23.209999
2014-12-01,24.00,24.00,21.90,22.219999,6876100,22.219999
2014-11-28,26.549999,26.60,24.030001,24.290001,4926200,24.290001
2014-11-26,26.940001,27.65,26.84,27.469999,1380800,27.469999
2014-11-25,27.93,28.049999,27.00,27.219999,2188100,27.219999
2014-11-24,27.92,28.10,27.43,27.790001,1971100,27.790001
2014-11-21,27.82,28.530001,27.48,27.57,3433800,27.57
2014-11-20,26.379999,27.42,26.059999,27.379999,2516100,27.379999
2014-11-19,27.219999,27.50,26.459999,26.780001,3255900,26.780001
2014-11-18,26.84,27.77,26.57,27.360001,4220200,27.360001
2014-11-17,26.50,26.870001,25.91,26.370001,3094100,26.370001
2014-11-14,25.559999,27.18,25.24,26.93,5783000,26.93
2014-11-13,27.700001,28.040001,25.610001,25.73,11200700,25.73
2014-11-12,32.639999,33.00,27.50,28.08,21186700,28.08
2014-11-11,32.00,32.200001,30.60,31.469999,6238200,31.469999
2014-11-10,30.700001,32.310001,30.700001,31.719999,3966400,31.719999
2014-11-07,30.08,30.74,29.360001,30.27,2648400,30.27
2014-11-06,30.450001,31.73,30.00,30.57,3577300,30.57
2014-11-05,31.040001,31.040001,29.110001,29.700001,2467900,29.700001
2014-11-04,31.48,31.75,30.280001,30.469999,2637800,30.469999
2014-11-03,32.00,33.310001,31.40,31.620001,3212600,31.620001
2014-10-31,30.540001,32.07,29.93,31.90,3490900,31.90
2014-10-30,29.559999,30.10,29.02,29.75,1992700,29.75
2014-10-29,30.24,30.68,28.93,29.59,2366700,29.59
2014-10-28,29.200001,30.290001,28.66,30.23,2625700,30.23
2014-10-27,29.200001,29.440001,28.26,28.85,2026700,28.85
2014-10-24,29.559999,29.98,28.91,29.540001,2392300,29.540001
2014-10-23,29.799999,30.34,29.33,29.85,2667500,29.85
2014-10-22,31.10,31.68,29.15,29.26,4181300,29.26
2014-10-21,29.309999,31.450001,29.309999,30.85,5623700,30.85
2014-10-20,27.77,28.93,27.549999,28.620001,3056200,28.620001
2014-10-17,30.00,30.50,27.469999,27.719999,4872100,27.719999
2014-10-16,25.889999,29.02,25.799999,28.549999,5401900,28.549999
2014-10-15,25.309999,27.26,25.10,26.959999,6289300,26.959999
2014-10-14,26.610001,27.26,25.299999,26.129999,4476700,26.129999
2014-10-13,29.129999,29.60,25.889999,26.23,4778100,26.23
2014-10-10,29.52,30.41,28.209999,28.559999,4526600,28.559999
2014-10-09,32.650002,33.220001,30.139999,30.280001,4446400,30.280001
2014-10-08,32.84,33.150002,30.889999,32.830002,4198800,32.830002
2014-10-07,33.23,34.119999,32.59,32.689999,2165300,32.689999
2014-10-06,34.82,35.00,32.439999,33.43,3664500,33.43
