Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.650002,46.099998,44.279999,46.00,296400,46.00
2014-12-30,45.099998,45.849998,44.700001,45.830002,263600,45.830002
2014-12-29,45.119999,45.57,44.50,44.689999,104300,44.689999
2014-12-26,46.470001,46.700001,45.049999,45.200001,134400,45.200001
2014-12-24,49.27,49.50,46.34,47.259998,229400,47.259998
2014-12-23,44.75,49.759998,44.630001,49.00,467400,49.00
2014-12-22,43.98,45.50,43.689999,44.860001,202800,44.860001
2014-12-19,43.130001,44.360001,42.110001,42.560001,141100,42.560001
2014-12-18,44.799999,45.599998,43.560001,43.57,113000,43.57
2014-12-17,49.52,50.169998,46.689999,46.709999,118200,46.709999
2014-12-16,49.689999,50.299999,47.25,50.049999,267700,50.049999
2014-12-15,46.029999,49.099998,45.439999,48.849998,210300,48.849998
2014-12-12,45.580002,46.25,44.799999,46.110001,146800,46.110001
2014-12-11,45.009998,45.369999,43.599998,45.119999,130800,45.119999
2014-12-10,44.040001,45.700001,43.700001,45.610001,111400,45.610001
2014-12-09,45.220001,46.07,43.599998,43.880001,133000,43.880001
2014-12-08,45.459999,45.459999,43.25,44.150002,113400,44.150002
2014-12-05,46.32,46.419998,45.50,45.709999,47800,45.709999
2014-12-04,45.619999,46.650002,45.52,46.400002,45500,46.400002
2014-12-03,45.98,47.080002,45.73,45.759998,71700,45.759998
2014-12-02,47.380001,47.380001,45.950001,46.259998,99800,46.259998
2014-12-01,47.630001,48.52,47.029999,48.25,111900,48.25
2014-11-28,46.98,47.490002,46.209999,47.119999,128800,47.119999
2014-11-26,48.50,48.580002,47.279999,47.279999,77400,47.279999
2014-11-25,48.150002,49.34,48.00,48.639999,110900,48.639999
2014-11-24,50.200001,50.200001,48.48,48.490002,162800,48.490002
2014-11-21,49.209999,50.43,49.00,50.299999,139800,50.299999
2014-11-20,50.98,51.360001,49.950001,50.540001,67500,50.540001
2014-11-19,50.599998,51.00,49.580002,50.360001,140400,50.360001
2014-11-18,52.310001,52.310001,50.009998,50.240002,123700,50.240002
2014-11-17,52.869999,52.869999,51.110001,52.389999,161800,52.389999
2014-11-14,50.75,53.380001,50.75,52.75,203400,52.75
2014-11-13,49.970001,51.110001,49.23,50.639999,172000,50.639999
2014-11-12,50.299999,50.880001,49.790001,49.990002,136900,49.990002
2014-11-11,50.200001,50.650002,49.43,50.02,117700,50.02
2014-11-10,52.169998,52.169998,50.299999,50.349998,106800,50.349998
2014-11-07,51.18,53.330002,51.18,52.169998,227600,52.169998
2014-11-06,52.380001,52.599998,50.939999,51.00,180400,51.00
2014-11-05,9.91,10.60,9.91,10.53,137800,52.650002
2014-11-04,10.28,10.34,10.03,10.21,110900,51.05
2014-11-03,9.98,10.12,9.84,10.01,65100,50.05
2014-10-31,9.59,10.09,9.53,10.00,132800,50.000001
2014-10-30,10.55,10.55,9.97,10.01,108900,50.05
2014-10-29,10.37,10.63,10.23,10.44,110100,52.200002
2014-10-28,10.27,10.37,10.17,10.20,102900,51.000001
2014-10-27,10.56,10.85,10.46,10.47,76200,52.349999
2014-10-24,10.94,10.97,10.58,10.60,116100,53.000001
2014-10-23,11.39,11.45,10.85,11.01,161300,55.05
2014-10-22,11.53,11.83,11.41,11.61,133500,58.05
2014-10-21,12.00,12.00,11.45,11.46,212100,57.30
2014-10-20,12.53,12.65,12.16,12.24,89100,61.200002
2014-10-17,12.53,12.85,12.37,12.66,154200,63.30
2014-10-16,14.12,14.14,12.75,13.07,182800,65.349999
2014-10-15,14.280001,14.430001,13.380001,13.560001,280900,67.800004
2014-10-14,13.25,14.04,13.05,13.67,216500,68.349999
2014-10-13,12.90,13.630001,12.75,13.50,215900,67.500001
2014-10-10,12.70,12.97,12.14,12.97,163900,64.849999
2014-10-09,11.96,12.55,11.94,12.45,165900,62.250001
2014-10-08,12.58,12.83,11.85,11.89,145700,59.450002
2014-10-07,12.36,12.65,12.20,12.62,120400,63.099999
2014-10-06,11.68,12.22,11.66,12.14,144400,60.700002
2014-10-03,12.19,12.25,11.80,11.88,90300,59.400002
2014-10-02,12.50,12.82,12.29,12.47,151500,62.349999
2014-10-01,12.12,12.56,12.05,12.39,151600,61.950002
2014-09-30,11.74,12.14,11.74,12.04,66000,60.200002
2014-09-29,12.02,12.13,11.66,11.84,71500,59.200002
2014-09-26,12.03,12.10,11.77,11.79,62400,58.950002
2014-09-25,11.60,12.13,11.52,12.04,194200,60.200002
2014-09-24,12.27,12.27,11.57,11.59,149000,57.950002
2014-09-23,12.43,12.43,12.06,12.26,69400,61.30
2014-09-22,11.97,12.41,11.97,12.21,99000,61.05
2014-09-19,11.93,12.15,11.80,11.98,79000,59.900002
2014-09-18,12.01,12.16,11.97,11.97,42900,59.849999
2014-09-17,12.38,12.40,12.02,12.16,59200,60.80
2014-09-16,13.10,13.10,12.30,12.38,106300,61.900002
2014-09-15,12.58,13.05,12.55,12.85,126100,64.250001
2014-09-12,12.20,12.62,12.13,12.50,66500,62.500001
2014-09-11,12.13,12.43,12.06,12.15,57900,60.750001
2014-09-10,12.60,12.60,12.05,12.05,94500,60.250001
2014-09-09,12.21,12.62,12.21,12.53,61400,62.650002
2014-09-08,12.55,12.55,12.20,12.22,72600,61.099999
2014-09-05,12.41,12.92,12.41,12.45,174200,62.250001
2014-09-04,12.07,12.48,11.94,12.42,83100,62.099999
2014-09-03,11.77,12.10,11.76,12.01,46900,60.05
2014-09-02,11.90,12.08,11.75,11.97,62300,59.849999
2014-08-29,12.18,12.18,11.92,11.97,57000,59.849999
2014-08-28,12.27,12.28,11.95,12.18,73800,60.900002
2014-08-27,12.06,12.17,11.92,12.09,101400,60.450002
2014-08-26,12.20,12.36,11.95,11.98,104600,59.900002
2014-08-25,12.76,12.76,12.27,12.30,127000,61.500001
2014-08-22,13.210001,13.230001,12.85,12.95,108500,64.750001
2014-08-21,12.90,13.17,12.80,13.110001,75100,65.550004
2014-08-20,12.92,13.00,12.68,12.89,64400,64.449998
2014-08-19,12.80,13.09,12.77,12.80,77200,64.000001
2014-08-18,13.00,13.05,12.810001,12.960001,116900,64.800004
2014-08-15,13.37,13.660001,13.160001,13.230001,113100,66.150003
2014-08-14,13.75,13.89,13.45,13.45,63300,67.250001
2014-08-13,14.30,14.39,13.82,13.860001,64400,69.300004
2014-08-12,14.430001,14.60,14.360001,14.45,30900,72.250001
2014-08-11,14.210001,14.580001,14.15,14.34,35800,71.699998
2014-08-08,14.99,15.00,14.45,14.530001,69800,72.650003
2014-08-07,14.34,15.030001,14.34,14.92,54200,74.60
2014-08-06,14.65,14.87,14.280001,14.50,51200,72.500001
2014-08-05,14.57,14.780001,14.25,14.54,94900,72.699998
2014-08-04,14.560001,14.85,14.34,14.47,62400,72.35
2014-08-01,14.760001,15.02,14.27,14.69,110600,73.449998
