Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.290001,23.290001,22.92,23.09,13700,23.09
2014-12-30,23.059999,23.52,22.709999,23.190001,16900,23.190001
2014-12-29,23.34,23.690001,23.07,23.07,13400,23.07
2014-12-26,23.290001,23.610001,23.24,23.450001,20500,23.450001
2014-12-24,22.620001,23.280001,22.620001,23.10,24600,23.10
2014-12-23,22.60,22.809999,22.370001,22.74,19100,22.74
2014-12-22,21.690001,22.76,21.620001,22.51,20800,22.51
2014-12-19,21.950001,22.32,21.50,21.610001,48500,21.610001
2014-12-18,20.33,22.08,20.309999,21.82,62900,21.82
2014-12-17,20.67,20.870001,20.35,20.49,49300,20.49
2014-12-16,20.41,20.879999,20.360001,20.68,36300,20.68
2014-12-15,21.209999,21.67,20.57,20.57,29700,20.57
2014-12-12,20.610001,22.93,20.50,21.10,43000,21.10
2014-12-11,21.26,22.030001,20.67,20.82,54200,20.82
2014-12-10,22.23,22.57,21.07,21.09,30600,21.09
2014-12-09,21.639999,22.49,21.370001,22.450001,28500,22.450001
2014-12-08,22.92,23.209999,21.77,21.90,62800,21.90
2014-12-05,23.17,23.52,22.65,23.16,35600,23.16
2014-12-04,24.15,24.27,22.799999,23.059999,139800,23.059999
2014-12-03,24.41,24.41,23.870001,24.200001,30100,24.200001
2014-12-02,24.02,24.59,22.99,24.40,19600,24.40
2014-12-01,25.450001,25.450001,23.68,23.91,57200,23.91
2014-11-28,24.40,25.50,24.01,25.34,23900,25.34
2014-11-26,24.32,24.67,24.32,24.59,21100,24.59
2014-11-25,25.08,25.09,24.26,24.440001,45500,24.440001
2014-11-24,24.889999,25.200001,24.09,24.90,67100,24.90
2014-11-21,25.43,25.780001,24.67,24.809999,57900,24.809999
2014-11-20,24.15,25.74,24.15,25.379999,94900,25.379999
2014-11-19,24.15,24.459999,23.68,24.34,55200,24.34
2014-11-18,22.540001,24.18,22.34,24.059999,126000,24.059999
2014-11-17,22.83,23.08,22.32,22.50,69800,22.50
2014-11-14,22.799999,23.00,22.58,22.93,50400,22.93
2014-11-13,23.120001,23.290001,22.709999,22.85,22900,22.85
2014-11-12,23.00,23.25,22.110001,23.01,79800,23.01
2014-11-11,23.02,23.309999,22.82,23.17,30500,23.17
2014-11-10,22.51,23.299999,22.51,23.120001,40200,23.120001
2014-11-07,22.92,23.25,22.66,22.76,46100,22.76
2014-11-06,22.57,23.370001,22.40,22.790001,73500,22.790001
2014-11-05,22.290001,22.65,21.25,22.48,63200,22.48
2014-11-04,22.24,22.67,20.93,22.15,40000,22.15
2014-11-03,22.549999,22.639999,22.219999,22.41,48100,22.41
2014-10-31,22.10,22.690001,21.43,22.530001,121800,22.530001
2014-10-30,21.280001,22.139999,21.280001,21.959999,101800,21.959999
2014-10-29,19.50,21.74,19.50,21.549999,225000,21.549999
2014-10-28,18.58,19.49,18.48,19.379999,79100,19.379999
2014-10-27,18.440001,18.93,18.26,18.59,73200,18.59
2014-10-24,18.27,18.75,17.950001,18.49,102900,18.49
2014-10-23,17.700001,18.34,17.620001,18.290001,48200,18.290001
2014-10-22,18.09,18.450001,17.58,17.58,24200,17.58
2014-10-21,18.16,19.00,17.93,18.08,50000,18.08
2014-10-20,18.389999,18.51,17.950001,18.120001,24500,18.120001
2014-10-17,18.379999,18.870001,18.33,18.50,40400,18.50
2014-10-16,18.00,18.540001,18.00,18.129999,20800,18.129999
2014-10-15,17.879999,18.40,17.66,18.23,17200,18.23
2014-10-14,18.02,18.26,17.60,17.959999,40100,17.959999
2014-10-13,17.940001,18.35,17.50,17.92,58000,17.92
2014-10-10,19.26,19.40,17.83,17.99,134500,17.99
2014-10-09,19.360001,19.549999,18.860001,19.360001,75800,19.360001
2014-10-08,19.610001,19.75,19.18,19.549999,66400,19.549999
2014-10-07,19.42,19.74,19.35,19.709999,62900,19.709999
2014-10-06,19.02,19.889999,19.02,19.65,88600,19.65
2014-10-03,19.299999,19.549999,18.870001,18.93,10700,18.93
2014-10-02,19.200001,19.40,18.83,19.200001,29700,19.200001
2014-10-01,19.799999,19.799999,18.780001,19.200001,46700,19.200001
2014-09-30,19.07,19.790001,18.99,19.73,53900,19.73
2014-09-29,19.01,19.25,19.00,19.17,39700,19.17
2014-09-26,18.85,19.290001,18.57,19.25,94600,19.25
2014-09-25,17.870001,19.02,17.870001,18.68,63000,18.68
2014-09-24,17.49,18.35,17.43,18.280001,41300,18.280001
2014-09-23,17.32,17.73,17.110001,17.24,99500,17.24
2014-09-22,17.43,18.75,17.129999,17.290001,33300,17.290001
2014-09-19,18.549999,18.67,17.379999,17.52,76400,17.52
2014-09-18,18.540001,18.809999,18.370001,18.57,76400,18.57
2014-09-17,18.75,18.950001,18.440001,18.559999,25900,18.559999
2014-09-16,18.42,18.879999,18.26,18.639999,67800,18.639999
2014-09-15,18.68,18.889999,18.209999,18.549999,23900,18.549999
2014-09-12,19.18,19.190001,18.719999,18.75,36000,18.75
2014-09-11,19.049999,19.18,18.85,19.00,28000,19.00
2014-09-10,18.58,19.200001,18.549999,19.01,43300,19.01
2014-09-09,18.85,18.98,18.360001,18.41,31800,18.41
2014-09-08,17.84,18.959999,17.84,18.77,42000,18.77
2014-09-05,17.639999,18.23,17.639999,18.110001,34400,18.110001
2014-09-04,17.32,17.950001,17.32,17.76,81400,17.76
2014-09-03,17.25,17.77,17.00,17.74,46700,17.74
2014-09-02,17.18,17.51,17.15,17.25,123600,17.25
2014-08-29,17.190001,17.469999,17.190001,17.43,48100,17.43
2014-08-28,17.00,17.50,17.00,17.41,55500,17.41
2014-08-27,17.299999,17.379999,17.00,17.10,24000,17.10
2014-08-26,17.35,17.440001,17.120001,17.23,31200,17.23
2014-08-25,17.00,17.42,17.00,17.32,33900,17.32
2014-08-22,16.959999,17.309999,16.91,17.030001,35100,17.030001
2014-08-21,16.84,17.09,16.52,16.870001,36300,16.870001
2014-08-20,16.559999,16.940001,16.02,16.82,69700,16.82
2014-08-19,17.219999,17.219999,16.700001,16.809999,30600,16.809999
2014-08-18,16.540001,17.190001,16.540001,17.07,76700,17.07
2014-08-15,17.58,17.58,16.280001,16.370001,79600,16.370001
2014-08-14,18.00,18.08,17.360001,17.50,36700,17.50
2014-08-13,18.190001,18.190001,17.77,17.969999,53400,17.969999
2014-08-12,18.23,18.469999,18.07,18.190001,81200,18.190001
2014-08-11,18.299999,18.50,17.969999,18.42,88100,18.42
2014-08-08,17.50,18.32,17.450001,18.129999,48000,18.129999
2014-08-07,17.93,18.129999,17.450001,17.60,36800,17.60
2014-08-06,17.440001,18.059999,17.280001,17.780001,66900,17.780001
2014-08-05,18.68,18.879999,17.10,17.440001,149200,17.440001
2014-08-04,18.76,19.190001,18.42,19.139999,84000,19.139999
2014-08-01,18.50,19.190001,18.50,18.77,105200,18.77
2014-07-31,18.809999,19.24,18.01,18.43,110900,18.43
2014-07-30,19.15,19.15,18.84,18.98,78800,18.98
2014-07-29,18.90,19.48,18.540001,19.15,43800,19.15
2014-07-28,18.530001,18.780001,18.459999,18.75,59200,18.75
2014-07-25,18.629999,18.799999,18.530001,18.629999,12000,18.629999
2014-07-24,18.68,18.950001,18.07,18.82,19100,18.82
2014-07-23,18.639999,18.860001,18.549999,18.719999,38100,18.719999
2014-07-22,18.58,18.93,18.41,18.60,39000,18.60
2014-07-21,18.709999,19.23,18.02,18.389999,52000,18.389999
2014-07-18,18.85,19.16,18.58,18.65,85900,18.65
2014-07-17,18.610001,18.73,18.139999,18.59,82000,18.59
2014-07-16,19.09,19.09,18.60,18.65,83400,18.65
2014-07-15,19.190001,19.370001,18.57,18.99,86200,18.99
2014-07-14,19.07,19.76,19.07,19.190001,26600,19.190001
2014-07-11,19.360001,19.389999,18.889999,19.08,61500,19.08
2014-07-10,19.049999,19.450001,18.75,19.33,40700,19.33
2014-07-09,19.200001,19.52,19.08,19.290001,42900,19.290001
2014-07-08,20.049999,20.049999,19.00,19.040001,111900,19.040001
2014-07-07,20.219999,20.23,19.559999,20.01,78900,20.01
2014-07-03,20.10,20.59,19.82,20.08,96000,20.08
2014-07-02,20.389999,20.389999,20.00,20.02,39800,20.02
2014-07-01,19.67,20.549999,19.450001,20.34,143700,20.34
2014-06-30,20.00,20.25,19.15,19.41,58100,19.41
2014-06-27,19.67,19.90,19.299999,19.50,135600,19.50
2014-06-26,19.40,19.799999,19.360001,19.610001,43500,19.610001
2014-06-25,19.16,19.799999,19.08,19.549999,60500,19.549999
2014-06-24,19.209999,19.32,19.049999,19.27,108200,19.27
2014-06-23,19.41,19.50,19.01,19.389999,71500,19.389999
2014-06-20,19.24,19.50,18.799999,19.42,698400,19.42
2014-06-19,20.030001,20.49,18.780001,18.940001,130700,18.940001
2014-06-18,19.959999,20.200001,19.66,20.10,44100,20.10
2014-06-17,19.959999,20.280001,19.65,20.02,105600,20.02
2014-06-16,22.530001,22.530001,19.809999,20.780001,159700,20.780001
2014-06-13,22.18,22.50,21.59,22.33,36200,22.33
2014-06-12,22.129999,22.370001,21.870001,22.190001,17000,22.190001
2014-06-11,22.440001,22.459999,21.809999,22.309999,21500,22.309999
2014-06-10,22.940001,23.00,21.860001,22.469999,41800,22.469999
2014-06-09,22.450001,23.00,22.40,22.77,41300,22.77
2014-06-06,22.15,22.889999,21.639999,22.75,50100,22.75
2014-06-05,21.879999,22.299999,21.26,22.16,47300,22.16
2014-06-04,21.389999,21.76,20.68,21.700001,23000,21.700001
2014-06-03,20.049999,21.42,19.879999,21.290001,59100,21.290001
2014-06-02,19.709999,20.40,19.26,20.030001,54600,20.030001
2014-05-30,20.209999,20.610001,19.41,19.57,46800,19.57
2014-05-29,20.26,20.790001,20.030001,20.129999,30200,20.129999
2014-05-28,19.879999,20.290001,19.33,20.110001,28000,20.110001
2014-05-27,19.51,19.92,19.440001,19.799999,24500,19.799999
2014-05-23,19.49,20.23,18.84,19.60,56300,19.60
2014-05-22,18.120001,19.77,17.83,19.50,63600,19.50
2014-05-21,18.07,18.49,17.889999,18.24,28300,18.24
2014-05-20,18.450001,18.450001,17.799999,18.09,55600,18.09
2014-05-19,18.50,18.75,17.959999,18.440001,77900,18.440001
2014-05-16,19.25,19.50,18.870001,19.209999,17400,19.209999
2014-05-15,19.76,19.76,19.01,19.309999,25300,19.309999
2014-05-14,19.700001,20.200001,19.59,19.76,11100,19.76
2014-05-13,20.34,20.440001,19.700001,19.85,31200,19.85
2014-05-12,19.74,20.41,19.360001,20.209999,57600,20.209999
2014-05-09,19.360001,19.799999,18.799999,19.629999,53600,19.629999
2014-05-08,19.51,19.93,18.82,19.40,69000,19.40
2014-05-07,21.120001,21.120001,19.50,19.549999,110600,19.549999
2014-05-06,21.879999,22.09,20.870001,21.23,77900,21.23
2014-05-05,22.50,22.549999,21.83,22.02,43900,22.02
2014-05-02,22.67,23.23,22.389999,22.60,36700,22.60
2014-05-01,23.040001,23.459999,22.25,22.75,81100,22.75
2014-04-30,23.200001,23.620001,22.950001,23.450001,75200,23.450001
2014-04-29,23.10,23.73,22.57,23.139999,49300,23.139999
2014-04-28,23.440001,24.00,22.50,22.83,55100,22.83
2014-04-25,23.50,23.50,22.610001,23.139999,35500,23.139999
2014-04-24,24.50,24.50,23.35,23.690001,38200,23.690001
2014-04-23,24.25,24.43,23.450001,23.809999,44800,23.809999
2014-04-22,23.370001,24.68,23.040001,24.15,85500,24.15
2014-04-21,23.02,23.629999,22.85,23.209999,45300,23.209999
2014-04-17,21.91,23.719999,21.889999,22.85,115300,22.85
2014-04-16,20.190001,22.10,20.00,21.959999,111100,21.959999
2014-04-15,19.360001,20.01,19.00,19.92,66500,19.92
2014-04-14,19.190001,19.35,18.299999,19.15,59200,19.15
2014-04-11,19.200001,19.52,18.790001,19.120001,56200,19.120001
2014-04-10,20.110001,20.860001,19.139999,19.35,101100,19.35
2014-04-09,19.610001,20.120001,19.049999,19.629999,116900,19.629999
2014-04-08,19.23,19.59,18.83,19.459999,31100,19.459999
2014-04-07,19.549999,19.879999,18.889999,19.139999,37600,19.139999
2014-04-04,19.83,19.969999,18.76,19.68,41600,19.68
2014-04-03,20.299999,20.299999,19.18,19.66,81500,19.66
2014-04-02,20.450001,20.77,20.07,20.309999,32200,20.309999
2014-04-01,20.34,20.790001,20.07,20.629999,26000,20.629999
2014-03-31,20.049999,20.780001,19.959999,20.370001,18500,20.370001
2014-03-28,19.50,20.23,19.459999,19.98,19800,19.98
2014-03-27,19.85,19.85,18.780001,19.60,56700,19.60
2014-03-26,20.629999,20.93,19.450001,19.790001,78400,19.790001
2014-03-25,20.74,20.959999,19.93,20.450001,45100,20.450001
2014-03-24,20.969999,21.290001,20.57,20.83,56100,20.83
