Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.880001,39.02,38.400002,38.41,6740100,38.029463
2014-12-30,38.77,38.950001,38.450001,38.669998,5698300,38.286885
2014-12-29,38.73,39.150002,38.73,39.009998,5079800,38.623517
2014-12-26,38.740002,38.98,38.709999,38.889999,3778900,38.504707
2014-12-24,38.950001,38.990002,38.709999,38.709999,3187900,38.32649
2014-12-23,39.029999,39.27,38.689999,38.740002,9910100,38.356195
2014-12-22,38.48,38.990002,38.459999,38.970001,8270800,38.583916
2014-12-19,37.84,38.59,37.73,38.509998,24141500,38.12847
2014-12-18,37.529999,37.830002,37.330002,37.75,16157700,37.376001
2014-12-17,36.48,37.400002,36.310001,37.23,11306700,36.861153
2014-12-16,36.84,37.130001,36.200001,36.209999,13103700,35.851258
2014-12-15,36.990002,37.080002,36.470001,36.50,14784800,36.138386
2014-12-12,36.57,37.299999,36.470001,36.900002,11823000,36.534424
2014-12-11,37.82,37.82,36.93,37.119999,8277500,36.752242
2014-12-10,37.029999,37.200001,36.849998,36.990002,10904500,36.623533
2014-12-09,37.02,37.389999,36.709999,37.110001,8855400,36.742343
2014-12-08,37.84,38.080002,37.349998,37.389999,9662900,37.019567
2014-12-05,37.700001,37.950001,37.41,37.810001,11000100,37.435408
2014-12-04,37.150002,37.790001,37.110001,37.630001,14156300,37.257191
2014-12-03,37.220001,37.43,36.98,37.25,9897100,36.880955
2014-12-02,37.27,37.540001,37.119999,37.189999,10367800,36.821548
2014-12-01,36.75,37.290001,36.389999,37.279999,15539200,36.910657
2014-11-28,36.860001,36.869999,36.400002,36.799999,3308600,36.435413
2014-11-26,36.549999,36.599998,36.240002,36.32,8172100,35.960169
2014-11-25,35.919998,36.650002,35.810001,36.560001,17894000,36.197792
2014-11-24,35.259998,35.759998,35.130001,35.75,12188400,35.395816
2014-11-21,35.549999,35.549999,34.950001,35.209999,11036100,34.861165
2014-11-20,34.779999,35.110001,34.529999,35.060001,8228000,34.712653
2014-11-19,35.099998,35.41,34.880001,35.009998,8455200,34.663146
2014-11-18,35.290001,35.41,34.950001,35.299999,9487500,34.950273
2014-11-17,35.119999,35.450001,35.00,35.34,7710700,34.989878
2014-11-14,35.07,35.189999,34.720001,35.110001,7612600,34.762157
2014-11-13,34.66,35.049999,34.66,34.990002,8699800,34.643347
2014-11-12,34.700001,34.93,34.540001,34.639999,8206000,34.296812
2014-11-11,34.619999,34.959999,34.57,34.93,11220900,34.58394
2014-11-10,34.52,34.790001,34.389999,34.740002,13346200,34.395824
2014-11-07,35.290001,35.290001,34.439999,34.610001,9196800,34.267111
2014-11-06,35.209999,35.310001,34.689999,35.310001,12412000,34.960177
2014-11-05,34.360001,34.84,33.939999,34.84,24554700,34.494832
2014-11-04,34.150002,34.16,32.490002,33.330002,26730000,32.999793
2014-11-03,34.41,34.93,34.080002,34.349998,10385300,34.009685
2014-10-31,36.02,36.02,34.330002,34.48,12206200,34.138398
2014-10-30,34.16,34.610001,34.060001,34.560001,10775400,34.217607
2014-10-29,34.34,34.599998,34.139999,34.349998,14402700,34.009685
2014-10-28,33.810001,34.32,33.810001,34.310001,11355700,33.970084
2014-10-27,33.25,33.779999,33.200001,33.77,9944500,33.435433
2014-10-24,33.650002,33.68,33.27,33.349998,11931300,33.019592
2014-10-23,33.720001,33.720001,33.169998,33.540001,15164000,33.207712
2014-10-22,33.689999,33.709999,32.599998,32.75,18332600,32.425538
2014-10-21,33.110001,33.759998,32.98,33.669998,13787200,33.336421
2014-10-20,33.240002,33.240002,32.529999,33.040001,14502100,32.712666
2014-10-17,32.650002,33.07,32.580002,32.700001,12619700,32.376034
2014-10-16,31.16,32.720001,31.01,32.50,20965100,32.178015
2014-10-15,31.469999,32.34,31.02,31.77,19086100,31.455247
2014-10-14,32.18,32.470001,31.879999,31.90,11944900,31.583958
2014-10-13,32.169998,32.68,31.780001,31.82,21493300,31.504751
2014-10-10,33.139999,33.490002,32.349998,32.43,22025300,32.108708
2014-10-09,34.040001,34.200001,33.040001,33.110001,17728500,32.781972
2014-10-08,33.50,34.220001,33.369999,34.110001,15353100,33.772064
2014-10-07,33.810001,34.060001,33.650002,33.650002,9818600,33.316623
2014-10-06,34.139999,34.25,33.950001,34.110001,11844200,33.772064
2014-10-03,33.52,34.18,33.369999,34.07,13927200,33.73246
2014-10-02,33.650002,33.82,32.52,33.41,25626300,33.078999
2014-10-01,34.25,34.32,33.630001,33.700001,11364900,33.366127
2014-09-30,34.110001,34.619999,34.110001,34.290001,10073500,33.950281
2014-09-29,34.25,34.509998,34.02,34.150002,13296200,33.811669
2014-09-26,33.619999,34.50,33.619999,34.439999,11129400,34.098793
2014-09-25,34.419998,34.599998,33.73,33.740002,12240400,33.405731
2014-09-24,34.150002,34.540001,34.07,34.490002,8473300,34.148301
2014-09-23,34.459999,34.57,34.209999,34.220001,10437400,33.880975
2014-09-22,35.00,35.080002,34.380001,34.52,15461400,34.178002
2014-09-19,34.630001,35.459999,34.630001,35.150002,25997800,34.801762
2014-09-18,34.639999,34.939999,34.619999,34.91,6961000,34.564138
2014-09-17,34.790001,34.919998,34.509998,34.650002,14247400,34.306715
2014-09-16,34.880001,35.080002,34.59,34.75,12143400,34.405723
2014-09-15,34.950001,35.07,34.529999,34.91,9915300,34.564138
2014-09-12,35.34,35.400002,34.959999,35.049999,12086700,34.70275
2014-09-11,34.830002,35.82,34.830002,35.299999,13305000,34.950273
2014-09-10,35.59,35.709999,35.360001,35.560001,7408600,35.2077
2014-09-09,35.759998,35.889999,35.470001,35.669998,8795500,35.316607
2014-09-08,35.900002,36.360001,35.830002,35.880001,14029900,35.524529
2014-09-05,35.830002,36.330002,35.830002,36.150002,8935100,35.668092
2014-09-04,36.27,36.560001,36.099998,36.130001,11031900,35.648359
2014-09-03,36.00,36.34,35.860001,36.299999,11825400,35.816091
2014-09-02,35.389999,35.990002,35.389999,35.93,8477200,35.451024
2014-08-29,35.77,35.77,35.259998,35.419998,9515800,34.947821
2014-08-28,35.630001,35.810001,35.57,35.599998,6975800,35.125421
2014-08-27,35.529999,35.849998,35.470001,35.849998,6079600,35.372089
2014-08-26,35.57,35.779999,35.470001,35.560001,6620100,35.085957
2014-08-25,35.790001,35.950001,35.419998,35.560001,6169600,35.085957
2014-08-22,35.810001,35.919998,35.509998,35.689999,6367800,35.214222
2014-08-21,35.669998,35.849998,35.48,35.73,7833100,35.253689
2014-08-20,36.080002,36.080002,35.580002,35.669998,9274200,35.194488
2014-08-19,35.950001,36.040001,35.630001,35.889999,9121300,35.411556
2014-08-18,36.00,36.240002,35.779999,35.970001,10115800,35.490492
2014-08-15,36.009998,36.110001,35.68,35.860001,17620200,35.381957
2014-08-14,35.290001,35.810001,35.290001,35.759998,15799300,35.283288
2014-08-13,35.110001,35.450001,35.02,35.400002,15511200,34.928091
2014-08-12,34.689999,35.259998,34.59,35.110001,17794400,34.641956
2014-08-11,34.52,34.98,34.16,34.77,19259700,34.306488
2014-08-08,33.709999,34.41,33.700001,34.369999,18765000,33.911819
2014-08-07,34.509998,34.919998,33.689999,33.959999,42015200,33.507285
2014-08-06,33.200001,33.25,32.200001,32.330002,49969400,31.899016
2014-08-05,31.469999,31.780001,31.27,31.299999,26355800,30.882745
2014-08-04,31.92,32.080002,31.50,31.52,18642400,31.099813
2014-08-01,31.709999,32.080002,31.530001,31.940001,16580700,31.514214
2014-07-31,31.889999,32.27,31.67,31.67,21844600,31.247813
2014-07-30,32.25,32.529999,31.940001,32.00,27828400,31.573414
2014-07-29,32.560001,32.639999,32.150002,32.150002,15845800,31.721416
2014-07-28,32.830002,32.93,32.419998,32.459999,17754200,32.027281
2014-07-25,33.470001,33.490002,32.779999,32.810001,18561200,32.372617
2014-07-24,32.68,33.009998,32.619999,32.919998,24516000,32.481148
2014-07-23,33.080002,33.18,32.560001,32.700001,24368600,32.264083
2014-07-22,33.080002,33.470001,32.889999,33.34,15797900,32.895551
2014-07-21,32.900002,33.150002,32.740002,32.889999,16953400,32.451549
2014-07-18,33.049999,33.139999,32.580002,33.009998,29432000,32.569948
2014-07-17,32.990002,33.310001,32.68,32.77,38800600,32.33315
2014-07-16,35.25,35.290001,32.689999,33.00,89282600,32.560083
2014-07-15,35.459999,35.540001,34.830002,35.189999,9962100,34.720887
2014-07-14,35.75,35.93,35.490002,35.540001,5972800,35.066224
2014-07-11,35.73,35.880001,35.290001,35.639999,10288200,35.164889
2014-07-10,35.459999,35.900002,35.220001,35.709999,6190900,35.233956
2014-07-09,35.18,35.98,35.150002,35.91,11174500,35.43129
2014-07-08,35.669998,35.77,34.970001,35.099998,12079500,34.632087
2014-07-07,36.060001,36.139999,35.619999,35.689999,6243200,35.214222
2014-07-03,35.740002,36.209999,35.580002,36.209999,6806200,35.72729
2014-07-02,35.189999,35.779999,35.169998,35.700001,7890000,35.224091
2014-07-01,34.259998,35.450001,34.169998,35.299999,9850500,34.829421
2014-06-30,35.310001,35.610001,35.119999,35.150002,11021600,34.681423
2014-06-27,35.07,35.549999,34.599998,35.25,15120600,34.780089
2014-06-26,34.779999,35.27,34.52,35.150002,10378200,34.681423
2014-06-25,34.209999,35.060001,33.990002,34.880001,27264300,34.415022
2014-06-24,34.330002,34.599998,34.130001,34.209999,12755900,33.753952
2014-06-23,34.599998,34.779999,34.34,34.34,9490300,33.88222
2014-06-20,35.279999,35.349998,34.48,34.540001,21913100,34.079554
2014-06-19,35.50,35.630001,35.139999,35.369999,8012300,34.898488
2014-06-18,35.610001,35.610001,35.240002,35.369999,12601800,34.898488
2014-06-17,35.549999,35.91,35.470001,35.509998,9384100,35.036621
2014-06-16,35.259998,35.98,35.02,35.73,10469300,35.253689
2014-06-13,35.439999,35.639999,34.970001,35.52,9801200,35.04649
2014-06-12,36.009998,36.060001,35.290001,35.41,13747200,34.937956
2014-06-11,35.900002,36.220001,35.889999,36.119999,12274800,35.63849
2014-06-10,36.040001,36.209999,35.830002,36.080002,15010600,35.599026
2014-06-09,36.049999,36.43,36.040001,36.209999,8810200,35.72729
2014-06-06,36.32,36.32,35.810001,36.040001,7271500,35.559558
2014-06-05,35.610001,36.110001,35.369999,36.09,9458200,35.608891
2014-06-04,35.349998,35.639999,35.189999,35.50,8688000,35.026756
2014-06-03,35.349998,35.599998,35.27,35.389999,7620600,34.918222
2014-06-02,35.380001,35.59,35.32,35.540001,7432400,35.066224
2014-05-30,35.639999,35.639999,35.310001,35.41,12805700,34.937956
2014-05-29,35.150002,35.509998,35.09,35.509998,13876200,35.036621
2014-05-28,34.860001,35.209999,34.59,35.16,9157700,34.691288
2014-05-27,35.049999,35.23,34.619999,34.779999,9437400,34.316353
2014-05-23,34.50,34.98,34.439999,34.950001,7054200,34.484089
2014-05-22,34.50,34.759998,34.369999,34.529999,7294700,34.069686
2014-05-21,34.119999,34.66,34.119999,34.549999,6896700,34.08942
2014-05-20,34.299999,34.439999,33.950001,34.09,10011700,33.635553
2014-05-19,33.889999,34.27,33.849998,34.119999,6774900,33.665151
2014-05-16,34.060001,34.279999,33.580002,34.07,9684700,33.615819
2014-05-15,34.220001,34.279999,33.279999,34.02,19434900,33.566486
2014-05-14,34.77,34.880001,34.209999,34.279999,8352000,33.823018
2014-05-13,35.189999,35.299999,34.799999,34.900002,10517200,34.434756
2014-05-12,34.48,35.59,34.299999,35.189999,20714200,34.720887
2014-05-09,34.240002,34.240002,33.419998,34.150002,16088700,33.694754
2014-05-08,32.990002,34.580002,32.849998,34.220001,28312000,33.763821
2014-05-07,32.150002,32.580002,31.83,32.119999,16791100,31.691813
2014-05-06,32.669998,32.869999,32.32,32.41,7885400,31.977948
2014-05-05,32.400002,32.869999,32.110001,32.82,6244300,32.382482
2014-05-02,32.630001,32.689999,32.220001,32.52,7603200,32.086482
2014-05-01,32.080002,32.709999,31.90,32.470001,12006300,32.03715
2014-04-30,31.969999,32.32,31.559999,32.02,16338600,31.593148
2014-04-29,32.009998,32.080002,31.59,32.009998,10361100,31.583279
2014-04-28,32.700001,32.889999,31.40,31.780001,17278400,31.356347
2014-04-25,32.689999,32.84,32.529999,32.639999,11021900,32.204882
2014-04-24,32.849998,32.950001,32.57,32.880001,9815400,32.441684
2014-04-23,32.75,32.990002,32.549999,32.720001,12060900,32.283817
2014-04-22,32.599998,33.130001,32.599998,32.799999,11829300,32.362748
2014-04-21,32.73,32.75,32.169998,32.59,7500200,32.155549
2014-04-17,32.150002,32.689999,31.99,32.52,14956000,32.086482
2014-04-16,31.84,32.279999,31.790001,32.279999,11856900,31.84968
2014-04-15,31.93,32.080002,31.190001,31.65,13080500,31.228079
2014-04-14,32.099998,32.200001,31.66,31.889999,12410600,31.46488
2014-04-11,32.150002,32.299999,31.60,31.91,17041600,31.484613
2014-04-10,33.130001,33.240002,32.27,32.43,17692800,31.997682
2014-04-09,32.369999,33.169998,32.290001,33.119999,15465800,32.678482
2014-04-08,31.75,32.560001,31.549999,32.360001,13206300,31.928615
2014-04-07,32.740002,32.830002,31.389999,32.00,27255000,31.573414
2014-04-04,34.009998,34.09,32.830002,32.869999,18400900,32.431815
2014-04-03,33.75,34.150002,33.459999,33.740002,17763200,33.29022
2014-04-02,32.939999,33.740002,32.830002,33.59,18810100,33.142218
2014-04-01,32.169998,33.07,32.099998,33.040001,19746700,32.599551
2014-03-31,31.67,32.150002,31.67,31.969999,10982000,31.543813
2014-03-28,31.82,31.90,31.33,31.610001,14526200,31.188613
2014-03-27,31.98,32.220001,31.57,31.67,15958900,31.247813
2014-03-26,32.529999,32.91,32.060001,32.07,13369300,31.64248
2014-03-25,32.32,32.709999,32.200001,32.509998,12714800,32.076613
2014-03-24,32.709999,32.810001,32.119999,32.27,9884500,31.839815
2014-03-21,33.34,33.490002,32.599998,32.73,19977700,32.293682
2014-03-20,32.669998,33.009998,32.540001,32.75,12111700,32.313416
2014-03-19,32.790001,33.209999,32.77,33.00,11203200,32.560083
2014-03-18,32.540001,33.139999,32.25,33.060001,11626700,32.619285
2014-03-17,32.599998,32.75,32.330002,32.389999,10386100,31.958214
2014-03-14,31.99,32.419998,31.98,32.290001,7336700,31.859549
2014-03-13,32.700001,32.869999,32.009998,32.110001,12232800,31.681948
2014-03-12,33.00,33.07,32.59,32.689999,12339100,32.254214
2014-03-11,33.669998,33.720001,32.82,32.970001,12122900,32.530484
2014-03-10,33.82,33.950001,33.450001,33.689999,5967200,33.240883
2014-03-07,34.560001,34.700001,33.84,33.91,10780900,33.334619
2014-03-06,34.080002,34.650002,33.93,34.34,17528700,33.757323
2014-03-05,34.00,34.32,33.740002,33.939999,10654300,33.364108
2014-03-04,33.360001,33.860001,33.259998,33.790001,11709100,33.216656
2014-03-03,33.360001,33.529999,32.849998,33.060001,7449000,32.499043
2014-02-28,33.240002,33.619999,33.09,33.540001,11612700,32.970898
2014-02-27,32.700001,33.119999,32.68,33.040001,6826700,32.479382
2014-02-26,33.16,33.32,32.77,32.830002,9073900,32.272946
2014-02-25,33.189999,33.470001,33.080002,33.189999,7500900,32.626834
2014-02-24,32.93,33.610001,32.93,33.169998,12046100,32.607173
2014-02-21,32.639999,33.040001,32.560001,32.939999,8929800,32.381076
2014-02-20,32.93,32.93,32.580002,32.669998,9602400,32.115657
2014-02-19,32.849998,33.080002,32.740002,32.77,9525600,32.213963
2014-02-18,32.639999,33.23,32.639999,33.029999,12903500,32.469549
2014-02-14,31.809999,32.779999,31.809999,32.59,9127600,32.037017
2014-02-13,32.470001,32.82,32.209999,32.240002,12655000,31.692957
2014-02-12,32.049999,32.669998,32.049999,32.57,18143300,32.017355
2014-02-11,31.93,32.34,31.91,32.150002,10069200,31.604484
2014-02-10,32.150002,32.32,31.889999,32.150002,10191600,31.604484
2014-02-07,32.310001,32.450001,31.879999,32.240002,12374200,31.692957
2014-02-06,31.280001,32.950001,31.25,32.150002,18462100,31.604484
2014-02-05,31.040001,31.860001,30.83,31.719999,17585100,31.181778
2014-02-04,31.110001,31.860001,31.00,31.559999,25115900,31.024493
2014-02-03,31.799999,32.02,30.690001,30.879999,17686400,30.356031
2014-01-31,31.41,32.16,31.389999,31.82,15747300,31.280081
2014-01-30,31.059999,32.349998,30.92,32.02,16954400,31.476689
2014-01-29,30.98,31.33,30.67,30.73,19159900,30.208576
2014-01-28,31.139999,31.530001,31.02,31.27,12628100,30.739414
2014-01-27,31.17,31.450001,30.860001,31.049999,15223800,30.523146
2014-01-24,31.51,31.59,31.18,31.27,14916500,30.739414
2014-01-23,31.870001,32.02,31.559999,31.74,15457200,31.201439
2014-01-22,31.93,32.32,31.75,32.07,13263000,31.525839
2014-01-21,32.060001,32.099998,31.68,31.92,17228000,31.378385
2014-01-17,32.23,32.419998,31.950001,32.040001,17798000,31.49635
2014-01-16,32.610001,32.740002,32.380001,32.470001,7975700,31.919054
2014-01-15,32.349998,32.970001,32.150002,32.610001,15744900,32.056678
2014-01-14,32.349998,32.41,31.76,32.299999,30085500,31.751936
2014-01-13,33.220001,33.419998,32.25,32.349998,22378800,31.801087
2014-01-10,33.400002,33.52,32.939999,33.459999,19534600,32.892253
2014-01-09,33.970001,34.09,33.189999,33.50,25197900,32.931576
2014-01-08,34.860001,34.91,34.299999,34.389999,7901700,33.806474
2014-01-07,34.970001,35.25,34.84,34.970001,5887700,34.376634
2014-01-06,35.310001,35.419998,34.790001,34.799999,10612200,34.209517
2014-01-03,35.50,35.75,35.16,35.200001,6138500,34.602731
2014-01-02,35.470001,35.75,35.27,35.630001,11035500,35.025435
