Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.43,20.92,19.42,20.92,2222500,20.64439
2014-12-30,18.84,19.549999,18.68,19.43,172300,19.17402
2014-12-29,19.09,19.09,18.34,18.809999,114500,18.562188
2014-12-26,18.51,19.00,17.799999,18.049999,77600,17.8122
2014-12-24,18.00,18.719999,17.790001,18.469999,60600,18.226667
2014-12-23,17.92,18.200001,17.440001,17.98,140900,17.743123
2014-12-22,17.43,18.110001,17.389999,17.91,67600,17.674045
2014-12-19,17.879999,17.99,16.76,17.50,275800,17.269447
2014-12-18,17.90,18.26,17.77,17.99,77600,17.752991
2014-12-17,16.860001,18.139999,16.84,18.02,46300,17.782596
2014-12-16,17.950001,18.209999,16.799999,16.90,47500,16.677351
2014-12-15,18.01,18.15,17.860001,18.030001,142100,17.792465
2014-12-12,18.280001,18.370001,17.700001,18.01,176400,17.772728
2014-12-11,17.110001,18.99,17.110001,18.41,87400,18.167458
2014-12-10,16.969999,17.209999,16.959999,17.07,87800,16.845111
2014-12-09,17.33,17.43,17.01,17.40,78600,17.170764
2014-12-08,17.709999,17.93,17.389999,17.41,25700,17.180632
2014-12-05,17.719999,18.00,17.65,17.719999,33700,17.486548
2014-12-04,16.309999,17.99,16.309999,17.780001,33300,17.545759
2014-12-03,17.50,18.42,17.50,17.870001,41100,17.634573
2014-12-02,17.959999,18.120001,17.75,18.07,61700,17.831937
2014-12-01,18.43,18.450001,17.77,17.860001,42300,17.624704
2014-11-28,18.370001,18.82,18.24,18.40,22000,18.157589
2014-11-26,18.530001,18.549999,18.25,18.43,25900,18.187195
2014-11-25,18.23,18.67,17.969999,18.58,67600,18.335218
2014-11-24,17.59,19.10,17.51,18.09,40400,17.851674
2014-11-21,18.00,18.00,17.52,17.60,29000,17.36813
2014-11-20,17.309999,17.74,17.27,17.68,75400,17.447076
2014-11-19,17.870001,17.870001,17.370001,17.459999,37800,17.229973
2014-11-18,18.309999,18.370001,17.73,17.969999,57800,17.733254
2014-11-17,18.26,18.389999,18.02,18.200001,69700,17.960225
2014-11-14,18.780001,18.780001,18.219999,18.360001,48700,18.118117
2014-11-13,18.950001,18.959999,18.610001,18.780001,81700,18.532584
2014-11-12,18.76,18.99,18.690001,18.969999,34800,18.72008
2014-11-11,18.889999,19.26,18.75,18.809999,21900,18.562188
2014-11-10,18.889999,19.18,18.76,18.959999,22900,18.710211
2014-11-07,18.84,19.059999,18.549999,18.93,31700,18.680608
2014-11-06,18.77,18.940001,18.57,18.879999,30900,18.532582
2014-11-05,18.50,19.450001,18.450001,18.809999,65300,18.463871
2014-11-04,18.32,18.540001,18.059999,18.290001,32100,17.953441
2014-11-03,18.58,18.58,18.07,18.360001,27800,18.022152
2014-10-31,17.969999,18.84,17.60,18.48,89000,18.139943
2014-10-30,18.200001,19.10,16.700001,17.549999,102800,17.227056
2014-10-29,17.360001,18.27,17.360001,18.129999,55700,17.796383
2014-10-28,17.00,17.65,16.870001,17.440001,95200,17.119081
2014-10-27,17.549999,17.77,17.00,17.01,64800,16.696994
2014-10-24,18.219999,18.219999,17.74,17.889999,66800,17.5608
2014-10-23,18.209999,18.52,17.950001,18.129999,119500,17.796383
2014-10-22,18.389999,18.60,17.950001,18.110001,104300,17.776753
2014-10-21,18.450001,18.50,18.25,18.41,27400,18.071231
2014-10-20,18.43,18.83,18.379999,18.41,60800,18.071231
2014-10-17,19.200001,19.200001,18.450001,18.50,58800,18.159575
2014-10-16,18.82,19.10,18.58,18.889999,62200,18.542398
2014-10-15,18.92,19.200001,18.799999,19.120001,64500,18.768167
2014-10-14,19.66,20.110001,18.959999,19.110001,76500,18.758351
2014-10-13,19.870001,21.01,19.43,19.530001,59000,19.170623
2014-10-10,19.57,20.09,19.57,19.780001,25400,19.416022
2014-10-09,20.07,20.639999,19.75,19.76,44300,19.39639
2014-10-08,20.00,20.280001,19.870001,20.120001,291300,19.749766
2014-10-07,20.43,20.43,19.91,19.940001,59900,19.573078
2014-10-06,20.85,21.09,20.40,20.620001,64600,20.240566
2014-10-03,21.24,21.370001,20.77,20.889999,52200,20.505596
2014-10-02,20.65,21.08,20.65,20.959999,38000,20.574307
2014-10-01,20.40,20.959999,20.10,20.57,73200,20.191484
2014-09-30,20.440001,20.77,20.07,20.530001,91500,20.152221
2014-09-29,20.34,20.620001,19.940001,20.040001,27300,19.671238
2014-09-26,20.290001,20.620001,20.09,20.219999,13200,19.847925
2014-09-25,20.50,20.57,20.25,20.290001,32300,19.916638
2014-09-24,20.50,20.68,20.24,20.620001,29300,20.240566
2014-09-23,21.00,21.16,20.34,20.379999,33500,20.00498
2014-09-22,21.27,21.60,20.799999,21.00,27800,20.613572
2014-09-19,21.780001,21.780001,21.10,21.48,74100,21.084739
2014-09-18,22.030001,22.030001,21.559999,21.74,23700,21.339955
2014-09-17,21.59,21.809999,21.59,21.75,34200,21.349771
2014-09-16,21.59,21.83,21.559999,21.700001,33500,21.300692
2014-09-15,21.870001,22.52,21.48,21.700001,53000,21.300692
2014-09-12,22.110001,22.110001,21.629999,21.690001,54500,21.290876
2014-09-11,21.48,22.120001,21.48,22.040001,31300,21.634436
2014-09-10,21.540001,21.860001,21.290001,21.67,34800,21.271243
2014-09-09,21.60,21.700001,21.24,21.60,58400,21.202532
2014-09-08,22.35,22.35,21.219999,21.58,136600,21.182899
2014-09-05,22.719999,22.82,22.17,22.190001,15400,21.781675
2014-09-04,22.549999,23.00,22.549999,22.85,45900,22.42953
2014-09-03,22.84,22.98,21.940001,22.469999,27400,22.056522
2014-09-02,22.09,22.99,21.73,22.77,48600,22.351002
2014-08-29,21.82,22.35,21.65,22.10,119400,21.693331
2014-08-28,21.50,21.940001,21.50,21.82,37900,21.418483
2014-08-27,21.190001,21.610001,21.07,21.60,48200,21.202532
2014-08-26,21.190001,21.41,20.969999,21.219999,26700,20.829523
2014-08-25,21.389999,21.389999,21.059999,21.23,54900,20.839339
2014-08-22,21.40,21.49,21.17,21.200001,22600,20.809893
2014-08-21,21.42,21.85,21.030001,21.51,20800,21.114188
2014-08-20,21.559999,21.629999,21.030001,21.51,124700,21.114188
2014-08-19,21.77,22.049999,21.33,21.610001,23800,21.212348
2014-08-18,21.440001,21.690001,21.09,21.68,73300,21.28106
2014-08-15,21.50,21.50,20.889999,21.120001,42800,20.731365
2014-08-14,20.879999,21.530001,20.75,21.440001,154300,21.045476
2014-08-13,20.92,21.33,20.120001,20.889999,126100,20.505596
2014-08-12,21.469999,21.549999,20.860001,21.219999,39800,20.731364
2014-08-11,21.790001,22.209999,21.040001,21.639999,49900,21.141692
2014-08-08,21.209999,21.41,21.049999,21.200001,42900,20.711826
2014-08-07,21.48,21.549999,20.85,21.290001,34600,20.799753
2014-08-06,21.559999,21.559999,21.389999,21.389999,13500,20.897449
2014-08-05,22.01,22.360001,21.440001,21.68,94200,21.180772
2014-08-04,22.209999,22.32,21.66,22.16,43400,21.649719
2014-08-01,22.07,22.18,22.059999,22.18,41500,21.669259
2014-07-31,22.00,22.950001,22.00,22.18,105000,21.669259
2014-07-30,23.139999,23.139999,22.60,22.799999,11700,22.274981
2014-07-29,23.15,23.620001,22.950001,23.059999,19500,22.528994
2014-07-28,23.040001,23.27,22.91,23.200001,14100,22.665772
2014-07-25,22.98,23.360001,22.379999,23.09,26900,22.558304
2014-07-24,23.360001,23.889999,23.23,23.26,21600,22.724389
2014-07-23,22.25,23.77,22.25,23.60,16600,23.05656
2014-07-22,23.01,23.43,22.52,23.41,17100,22.870935
2014-07-21,22.190001,22.969999,22.190001,22.82,17700,22.294521
2014-07-18,22.280001,22.68,22.110001,22.27,31600,21.757186
2014-07-17,22.219999,22.59,22.219999,22.459999,29200,21.94281
2014-07-16,22.66,22.66,22.200001,22.389999,18300,21.874422
2014-07-15,22.27,22.82,22.15,22.57,25700,22.050278
2014-07-14,22.43,23.01,22.040001,22.90,42300,22.372679
2014-07-11,22.25,22.51,22.120001,22.23,14300,21.718107
2014-07-10,22.17,22.58,22.07,22.379999,49700,21.864652
2014-07-09,22.83,23.02,22.43,22.559999,41400,22.040508
2014-07-08,23.00,23.059999,22.379999,22.809999,39200,22.284751
2014-07-07,23.75,23.75,22.85,23.01,39600,22.480146
2014-07-03,24.08,24.42,23.48,23.73,18200,23.183566
2014-07-02,23.98,24.40,23.780001,24.110001,42400,23.554817
2014-07-01,23.610001,24.42,23.610001,23.93,55300,23.378961
2014-06-30,23.60,24.01,22.91,23.35,29000,22.812317
2014-06-27,22.60,23.549999,22.60,23.459999,90000,22.919783
2014-06-26,22.299999,23.040001,22.280001,22.77,27700,22.245673
2014-06-25,22.26,22.67,22.26,22.52,14600,22.00143
2014-06-24,23.08,23.15,22.389999,22.440001,21900,21.923272
2014-06-23,23.190001,23.190001,22.52,22.540001,24800,22.02097
2014-06-20,23.68,23.68,22.90,23.08,70300,22.548534
2014-06-19,23.73,23.969999,23.469999,23.540001,14800,22.997942
2014-06-18,23.24,23.790001,23.08,23.709999,14500,23.164026
2014-06-17,23.10,23.50,22.889999,23.290001,16200,22.753699
