Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,195.00,196.00,192.539993,192.619995,587100,192.619995
2014-12-30,194.679993,195.729996,193.839996,194.149994,328500,194.149994
2014-12-29,193.949997,195.639999,192.889999,195.479996,415100,195.479996
2014-12-26,193.979996,195.839996,193.520004,193.990005,261500,193.990005
2014-12-24,195.869995,196.229996,193.899994,193.949997,231700,193.949997
2014-12-23,196.00,196.800003,194.860001,195.059998,551100,195.059998
2014-12-22,192.960007,195.279999,192.00,194.960007,471900,194.960007
2014-12-19,193.300003,194.529999,191.949997,193.139999,1852900,193.139999
2014-12-18,194.190002,194.729996,191.020004,193.580002,951100,193.580002
2014-12-17,190.309998,192.479996,188.360001,192.199997,592600,192.199997
2014-12-16,192.990005,193.429993,190.119995,190.169998,605100,190.169998
2014-12-15,192.809998,193.740005,190.300003,192.210007,683300,192.210007
2014-12-12,189.949997,194.080002,189.949997,191.990005,755700,191.990005
2014-12-11,191.020004,193.929993,190.860001,191.869995,657300,191.869995
2014-12-10,191.970001,192.869995,190.179993,190.830002,769700,190.830002
2014-12-09,192.850006,192.940002,188.960007,192.539993,1020900,192.539993
2014-12-08,186.880005,188.330002,185.839996,186.580002,461800,186.580002
2014-12-05,188.720001,189.399994,186.639999,187.940002,614100,187.940002
2014-12-04,188.860001,189.729996,187.039993,188.929993,672400,188.929993
2014-12-03,184.350006,188.880005,184.199997,188.669998,1114000,188.669998
2014-12-02,181.529999,184.050003,181.300003,183.960007,458300,183.960007
2014-12-01,182.720001,183.25,180.690002,181.520004,574000,181.520004
2014-11-28,181.559998,183.630005,180.740005,182.740005,392700,182.740005
2014-11-26,179.350006,180.470001,178.759995,180.320007,414600,180.320007
2014-11-25,181.00,182.119995,178.820007,178.949997,1040400,178.949997
2014-11-24,179.830002,180.50,178.220001,180.460007,679900,180.460007
2014-11-21,181.050003,181.050003,178.720001,179.039993,457500,179.039993
2014-11-20,177.309998,179.279999,177.309998,178.710007,407400,178.710007
2014-11-19,179.210007,179.320007,177.529999,178.190002,388200,178.190002
2014-11-18,177.179993,178.979996,177.179993,178.570007,421600,178.570007
2014-11-17,178.800003,179.630005,176.710007,177.300003,694500,177.300003
2014-11-14,181.75,181.75,178.740005,179.880005,613400,179.880005
2014-11-13,180.399994,181.919998,179.910004,181.630005,550700,181.630005
2014-11-12,179.330002,180.350006,178.50,180.009995,521500,180.009995
2014-11-11,179.889999,180.179993,179.020004,179.330002,483400,179.330002
2014-11-10,178.520004,180.110001,177.880005,180.089996,705500,180.089996
2014-11-07,179.949997,179.970001,178.289993,179.00,528800,179.00
2014-11-06,176.679993,180.00,175.630005,179.610001,749400,179.610001
2014-11-05,178.410004,178.820007,176.809998,177.460007,671700,177.460007
2014-11-04,175.169998,178.119995,175.009995,177.110001,871600,177.110001
2014-11-03,175.649994,176.460007,175.369995,175.860001,2862700,175.860001
2014-10-31,177.00,177.00,175.00,175.880005,883600,175.880005
2014-10-30,173.160004,175.800003,172.770004,174.899994,587300,174.899994
2014-10-29,173.820007,174.139999,172.649994,174.059998,712100,174.059998
2014-10-28,171.589996,173.339996,171.509995,173.330002,855500,173.330002
2014-10-27,170.690002,172.00,170.009995,171.300003,803000,171.300003
2014-10-24,167.729996,170.889999,166.880005,170.479996,1066800,170.479996
2014-10-23,165.00,169.130005,163.720001,167.440002,1886900,167.440002
2014-10-22,158.949997,160.779999,157.179993,157.360001,1171300,157.360001
2014-10-21,156.300003,159.199997,155.509995,158.899994,917200,158.899994
2014-10-20,152.270004,155.229996,151.869995,154.960007,960500,154.960007
2014-10-17,150.270004,152.740005,149.399994,152.089996,858200,152.089996
2014-10-16,147.830002,151.300003,146.820007,149.460007,913300,149.460007
2014-10-15,147.169998,150.490005,146.220001,149.619995,1389100,149.619995
2014-10-14,149.779999,150.169998,148.850006,149.00,684900,149.00
2014-10-13,151.309998,151.789993,148.50,148.529999,780000,148.529999
2014-10-10,149.850006,152.089996,149.830002,151.550003,861400,151.550003
2014-10-09,153.110001,153.850006,150.059998,150.059998,780600,150.059998
2014-10-08,151.660004,153.479996,150.830002,153.089996,712500,153.089996
2014-10-07,151.639999,152.779999,151.130005,151.309998,457800,151.309998
2014-10-06,153.210007,154.399994,152.289993,152.630005,361700,152.630005
2014-10-03,151.460007,153.699997,151.210007,153.220001,415800,153.220001
2014-10-02,149.470001,151.479996,149.470001,150.949997,533500,150.949997
2014-10-01,149.970001,150.919998,149.279999,149.440002,657300,149.440002
2014-09-30,151.559998,152.029999,150.210007,150.360001,947200,150.360001
2014-09-29,150.429993,152.580002,149.839996,151.809998,536100,151.809998
2014-09-26,149.570007,151.839996,149.570007,151.339996,447200,151.339996
2014-09-25,151.020004,151.720001,149.509995,149.570007,553500,149.570007
2014-09-24,151.020004,152.309998,150.710007,151.619995,598500,151.619995
2014-09-23,150.949997,152.229996,150.570007,150.839996,563300,150.839996
2014-09-22,153.25,153.630005,151.220001,151.720001,592100,151.720001
2014-09-19,155.960007,155.960007,151.470001,153.830002,1353000,153.830002
2014-09-18,154.970001,155.509995,153.619995,155.179993,555200,155.179993
2014-09-17,154.759995,155.399994,153.740005,154.679993,432400,154.679993
2014-09-16,153.600006,155.509995,153.520004,155.020004,678500,155.020004
2014-09-15,154.039993,154.610001,153.679993,153.880005,313500,153.880005
2014-09-12,154.789993,155.229996,153.710007,154.229996,437900,154.229996
2014-09-11,155.759995,155.800003,153.699997,154.789993,648800,154.789993
2014-09-10,156.339996,156.860001,155.649994,156.179993,488200,156.179993
2014-09-09,157.479996,158.139999,156.259995,156.449997,592700,156.449997
2014-09-08,157.910004,158.630005,157.360001,158.240005,567600,158.240005
2014-09-05,156.850006,158.600006,156.289993,158.550003,402300,158.550003
2014-09-04,157.089996,158.369995,157.089996,157.429993,477600,157.429993
2014-09-03,156.929993,157.639999,156.610001,157.149994,380200,157.149994
2014-09-02,156.649994,158.070007,156.449997,156.600006,411800,156.600006
2014-08-29,157.179993,157.179993,154.970001,155.979996,455100,155.979996
2014-08-28,155.600006,156.869995,154.210007,156.460007,352200,156.460007
2014-08-27,154.509995,155.779999,154.509995,155.300003,336100,155.300003
2014-08-26,156.690002,156.770004,154.839996,154.940002,439400,154.940002
2014-08-25,156.460007,157.110001,155.479996,156.960007,480900,156.960007
2014-08-22,154.929993,155.929993,154.25,155.419998,439300,155.419998
2014-08-21,154.649994,156.210007,153.820007,154.470001,507800,154.470001
2014-08-20,153.389999,155.339996,153.339996,155.119995,452700,155.119995
2014-08-19,153.889999,154.720001,153.610001,153.910004,402000,153.910004
2014-08-18,154.869995,154.869995,152.259995,153.889999,463600,153.889999
2014-08-15,155.00,155.00,151.369995,151.940002,689400,151.940002
2014-08-14,151.889999,153.970001,151.559998,153.919998,813300,153.919998
2014-08-13,152.539993,152.539993,150.449997,151.020004,543100,151.020004
2014-08-12,152.690002,153.199997,150.869995,152.009995,401000,152.009995
2014-08-11,152.729996,153.619995,152.50,153.100006,595700,153.100006
2014-08-08,149.539993,152.720001,149.369995,152.660004,677600,152.660004
2014-08-07,151.050003,151.050003,148.740005,148.860001,404900,148.860001
2014-08-06,149.759995,150.970001,149.679993,150.080002,734200,150.080002
2014-08-05,149.589996,151.300003,149.589996,150.009995,1065000,150.009995
2014-08-04,150.020004,151.699997,149.839996,150.830002,782900,150.830002
