Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.82,1.90,1.82,1.84,33600,1.84
2015-09-03,1.83,1.87,1.82,1.84,39000,1.84
2015-09-02,1.81,1.87,1.80,1.81,41600,1.81
2015-09-01,1.78,1.85,1.77,1.79,91900,1.79
2015-08-31,1.82,1.93,1.80,1.84,95300,1.84
2015-08-28,1.74,1.90,1.74,1.86,205800,1.86
2015-08-27,1.78,1.84,1.75,1.75,118900,1.75
2015-08-26,1.79,1.79,1.71,1.77,56800,1.77
2015-08-25,1.80,1.82,1.64,1.76,193300,1.76
2015-08-24,1.74,1.82,1.55,1.76,189100,1.76
2015-08-21,1.85,1.86,1.77,1.79,83800,1.79
2015-08-20,1.85,1.97,1.82,1.86,148100,1.86
2015-08-19,1.81,1.93,1.78,1.88,89100,1.88
2015-08-18,1.80,1.85,1.77,1.82,68800,1.82
2015-08-17,1.77,1.82,1.75,1.80,40700,1.80
2015-08-14,1.76,1.79,1.75,1.78,42000,1.78
2015-08-13,1.76,1.79,1.72,1.75,67200,1.75
2015-08-12,1.80,1.80,1.74,1.75,80400,1.75
2015-08-11,1.81,1.87,1.76,1.80,77000,1.80
2015-08-10,1.77,1.83,1.75,1.81,83000,1.81
2015-08-07,1.78,1.81,1.74,1.76,98200,1.76
2015-08-06,1.86,1.86,1.53,1.80,268400,1.80
2015-08-05,1.86,1.91,1.83,1.87,147600,1.87
2015-08-04,1.90,1.90,1.85,1.86,58100,1.86
2015-08-03,1.88,1.94,1.86,1.89,145800,1.89
2015-07-31,1.74,1.92,1.74,1.89,238900,1.89
2015-07-30,1.75,1.77,1.72,1.76,163800,1.76
2015-07-29,1.72,1.88,1.72,1.75,175400,1.75
2015-07-28,1.69,1.75,1.69,1.75,116000,1.75
2015-07-27,1.72,1.77,1.67,1.74,116900,1.74
2015-07-24,1.71,1.76,1.71,1.72,116800,1.72
2015-07-23,1.74,1.74,1.70,1.72,121300,1.72
2015-07-22,1.71,1.73,1.67,1.72,100900,1.72
2015-07-21,1.72,1.74,1.68,1.71,98800,1.71
2015-07-20,1.74,1.74,1.67,1.71,308600,1.71
2015-07-17,1.69,1.83,1.69,1.73,313600,1.73
2015-07-16,1.70,1.74,1.70,1.72,80500,1.72
2015-07-15,1.76,1.79,1.69,1.70,183400,1.70
2015-07-14,1.71,1.83,1.68,1.75,176700,1.75
2015-07-13,1.72,1.73,1.69,1.70,160000,1.70
2015-07-10,1.72,1.75,1.67,1.70,167100,1.70
2015-07-09,1.69,1.73,1.68,1.70,113500,1.70
2015-07-08,1.70,1.70,1.65,1.69,184400,1.69
2015-07-07,1.70,1.73,1.67,1.71,299800,1.71
2015-07-06,1.69,1.72,1.64,1.70,212500,1.70
2015-07-02,1.77,1.77,1.64,1.69,201300,1.69
2015-07-01,1.73,1.82,1.72,1.75,320400,1.75
2015-06-30,1.65,1.74,1.60,1.73,413200,1.73
2015-06-29,1.78,1.78,1.64,1.65,698800,1.65
2015-06-26,1.82,1.86,1.76,1.77,3490000,1.77
2015-06-25,1.85,1.87,1.81,1.83,290300,1.83
2015-06-24,1.89,1.95,1.82,1.85,270600,1.85
2015-06-23,1.78,1.90,1.75,1.89,369700,1.89
2015-06-22,1.78,1.85,1.77,1.80,271100,1.80
2015-06-19,1.81,1.83,1.74,1.77,573800,1.77
2015-06-18,1.82,1.85,1.76,1.79,398100,1.79
2015-06-17,1.82,1.85,1.80,1.80,330000,1.80
2015-06-16,1.86,1.86,1.81,1.81,162700,1.81
2015-06-15,1.85,1.89,1.81,1.85,283100,1.85
2015-06-12,1.85,1.86,1.80,1.84,283700,1.84
2015-06-11,1.87,1.89,1.84,1.87,217900,1.87
2015-06-10,1.88,1.90,1.86,1.88,235500,1.88
2015-06-09,1.96,1.97,1.85,1.89,677300,1.89
2015-06-08,2.05,2.07,1.95,1.96,354200,1.96
2015-06-05,2.02,2.06,1.97,2.03,286500,2.03
2015-06-04,2.04,2.09,2.00,2.01,422200,2.01
2015-06-03,1.96,2.11,1.96,2.06,829000,2.06
2015-06-02,1.97,2.05,1.93,1.94,595700,1.94
2015-06-01,2.01,2.04,1.94,1.95,370000,1.95
2015-05-29,2.02,2.07,1.95,1.97,417400,1.97
2015-05-28,1.97,2.06,1.94,2.02,589400,2.02
2015-05-27,1.99,2.03,1.91,1.97,884700,1.97
2015-05-26,2.06,2.11,1.95,2.00,987800,2.00
2015-05-22,2.01,2.13,2.00,2.04,565200,2.04
2015-05-21,2.09,2.10,2.03,2.03,799300,2.03
2015-05-20,2.19,2.25,2.04,2.11,1126100,2.11
2015-05-19,2.05,2.29,2.04,2.17,1373400,2.17
2015-05-18,2.18,2.27,2.06,2.08,1037300,2.08
2015-05-15,2.23,2.31,2.17,2.20,1152900,2.20
2015-05-14,2.47,2.47,2.20,2.23,4778400,2.23
2015-05-13,2.85,2.93,2.42,2.45,5449000,2.45
2015-05-12,2.50,3.65,2.44,2.62,21071400,2.62
2015-05-11,1.97,1.98,1.93,1.94,81000,1.94
2015-05-08,1.97,1.97,1.95,1.97,86000,1.97
2015-05-07,1.95,1.98,1.94,1.96,83500,1.96
2015-05-06,1.95,1.99,1.95,1.97,95800,1.97
2015-05-05,2.00,2.03,1.92,1.96,142600,1.96
2015-05-04,2.05,2.06,1.97,2.00,121100,2.00
2015-05-01,2.04,2.07,1.98,2.06,109500,2.06
2015-04-30,2.09,2.10,2.04,2.04,137300,2.04
2015-04-29,2.11,2.12,2.11,2.11,110700,2.11
2015-04-28,2.02,2.13,2.00,2.12,163600,2.12
2015-04-27,2.10,2.10,1.93,2.07,237400,2.07
2015-04-24,2.01,2.11,2.01,2.10,313900,2.10
2015-04-23,1.85,2.03,1.84,2.01,340300,2.01
2015-04-22,1.85,1.89,1.84,1.85,214300,1.85
2015-04-21,1.90,1.90,1.82,1.84,153400,1.84
2015-04-20,1.89,1.90,1.82,1.87,91700,1.87
2015-04-17,1.86,1.88,1.82,1.86,80900,1.86
2015-04-16,1.89,1.90,1.87,1.89,116100,1.89
2015-04-15,1.87,1.95,1.86,1.90,171800,1.90
2015-04-14,1.89,1.89,1.83,1.88,218600,1.88
2015-04-13,1.87,1.90,1.85,1.89,151900,1.89
2015-04-10,1.88,1.90,1.86,1.89,114800,1.89
2015-04-09,1.88,1.91,1.86,1.87,172900,1.87
2015-04-08,1.89,1.91,1.85,1.89,94700,1.89
2015-04-07,1.87,1.92,1.86,1.90,225900,1.90
2015-04-06,1.86,1.89,1.84,1.88,169500,1.88
2015-04-02,1.86,1.90,1.84,1.88,137100,1.88
2015-04-01,1.89,1.92,1.82,1.85,122200,1.85
2015-03-31,1.88,1.95,1.87,1.89,60200,1.89
2015-03-30,1.82,1.97,1.81,1.87,193800,1.87
2015-03-27,1.88,1.88,1.79,1.82,107700,1.82
2015-03-26,1.85,1.89,1.85,1.86,58000,1.86
2015-03-25,1.85,1.88,1.83,1.85,96900,1.85
2015-03-24,1.86,1.90,1.86,1.88,151700,1.88
2015-03-23,1.86,1.88,1.84,1.85,71000,1.85
2015-03-20,1.82,1.87,1.81,1.87,182800,1.87
2015-03-19,1.74,1.82,1.74,1.82,105200,1.82
2015-03-18,1.67,1.78,1.67,1.75,94500,1.75
2015-03-17,1.65,1.71,1.65,1.68,99600,1.68
2015-03-16,1.72,1.82,1.65,1.66,90500,1.66
2015-03-13,1.70,1.71,1.68,1.70,61000,1.70
2015-03-12,1.77,1.79,1.67,1.70,227400,1.70
2015-03-11,1.82,1.90,1.74,1.76,122200,1.76
2015-03-10,1.83,1.86,1.77,1.82,113400,1.82
2015-03-09,1.82,1.92,1.82,1.87,71000,1.87
2015-03-06,1.83,1.94,1.82,1.82,155900,1.82
2015-03-05,1.90,1.91,1.83,1.85,83200,1.85
2015-03-04,1.91,1.95,1.89,1.91,73300,1.91
2015-03-03,1.91,1.95,1.89,1.91,105800,1.91
2015-03-02,1.92,1.97,1.88,1.93,89400,1.93
2015-02-27,1.90,1.98,1.90,1.90,100100,1.90
2015-02-26,1.90,1.97,1.90,1.92,103600,1.92
2015-02-25,1.91,1.95,1.91,1.92,58200,1.92
2015-02-24,1.92,1.99,1.91,1.92,139700,1.92
2015-02-23,1.95,2.00,1.92,1.95,82600,1.95
2015-02-20,1.94,1.98,1.91,1.96,133200,1.96
2015-02-19,1.98,2.00,1.90,1.95,98200,1.95
2015-02-18,2.05,2.05,1.98,1.98,63800,1.98
2015-02-17,2.07,2.12,1.99,2.04,87300,2.04
2015-02-13,2.03,2.05,2.00,2.05,66200,2.05
2015-02-12,2.02,2.10,1.99,2.02,52500,2.02
2015-02-11,1.97,2.08,1.97,1.98,84600,1.98
2015-02-10,2.04,2.05,1.96,1.97,64700,1.97
2015-02-09,2.08,2.12,1.99,2.00,97300,2.00
2015-02-06,2.10,2.14,2.01,2.02,105900,2.02
2015-02-05,2.00,2.09,2.00,2.08,106200,2.08
2015-02-04,1.98,2.04,1.97,1.99,87300,1.99
2015-02-03,1.99,2.00,1.97,1.98,75000,1.98
2015-02-02,1.96,2.00,1.94,1.98,142000,1.98
2015-01-30,1.97,2.02,1.93,1.97,150100,1.97
2015-01-29,1.95,2.04,1.86,2.02,170500,2.02
2015-01-28,2.04,2.04,1.95,1.96,57100,1.96
2015-01-27,2.01,2.03,1.91,2.01,67000,2.01
2015-01-26,1.96,2.04,1.91,2.03,123400,2.03
2015-01-23,2.00,2.00,1.91,1.95,64300,1.95
2015-01-22,1.96,2.01,1.93,1.99,52500,1.99
2015-01-21,1.97,1.99,1.91,1.96,110500,1.96
2015-01-20,2.02,2.06,1.92,1.97,72200,1.97
2015-01-16,1.85,2.02,1.84,2.01,107900,2.01
2015-01-15,1.98,1.98,1.85,1.85,132700,1.85
2015-01-14,1.95,1.99,1.94,1.96,95600,1.96
2015-01-13,2.07,2.09,1.95,1.97,129200,1.97
2015-01-12,2.06,2.07,2.01,2.03,77000,2.03
2015-01-09,2.03,2.05,1.98,2.01,78000,2.01
2015-01-08,2.02,2.07,1.94,2.04,126700,2.04
2015-01-07,2.01,2.03,1.90,1.97,130800,1.97
2015-01-06,2.14,2.14,1.98,1.99,177200,1.99
2015-01-05,2.18,2.24,2.10,2.12,244500,2.12
2015-01-02,2.04,2.25,2.04,2.10,217100,2.10
