Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.34,5.35,5.03,5.05,841500,5.05
2015-09-03,5.02,5.41,5.01,5.27,1334800,5.27
2015-09-02,4.96,5.16,4.77,5.05,698800,5.05
2015-09-01,5.27,5.28,4.76,4.90,1186300,4.90
2015-08-31,5.07,5.38,4.97,5.32,1335300,5.32
2015-08-28,4.88,5.37,4.80,5.17,1515400,5.17
2015-08-27,4.52,4.95,4.48,4.90,1901700,4.90
2015-08-26,4.23,4.43,4.07,4.43,1527400,4.43
2015-08-25,4.27,4.44,4.07,4.13,1474200,4.13
2015-08-24,3.80,4.28,3.73,4.01,2151900,4.01
2015-08-21,4.10,4.27,4.02,4.02,1921700,4.02
2015-08-20,4.22,4.30,4.11,4.17,1376900,4.17
2015-08-19,4.52,4.57,4.16,4.26,2205800,4.26
2015-08-18,4.71,4.75,4.51,4.57,1324600,4.57
2015-08-17,4.90,5.03,4.70,4.72,1532300,4.72
2015-08-14,5.00,5.07,4.91,4.94,926400,4.94
2015-08-13,5.22,5.33,5.00,5.04,1632800,5.04
2015-08-12,5.07,5.45,5.03,5.36,1703600,5.36
2015-08-11,5.10,5.25,4.95,5.11,1365000,5.11
2015-08-10,4.85,5.29,4.77,5.25,1454600,5.25
2015-08-07,5.04,5.31,4.82,4.86,2190300,4.86
2015-08-06,5.40,5.45,4.76,5.03,3678100,5.03
2015-08-05,5.80,5.97,5.55,5.68,1415000,5.68
2015-08-04,5.77,6.07,5.57,5.70,943300,5.70
2015-08-03,5.73,5.97,5.46,5.77,1633100,5.77
2015-07-31,5.80,5.85,5.64,5.76,1196300,5.76
2015-07-30,5.97,6.13,5.72,5.85,1385000,5.85
2015-07-29,5.82,6.12,5.66,6.03,1794400,6.03
2015-07-28,5.48,5.99,5.38,5.91,1963900,5.91
2015-07-27,5.55,5.76,5.42,5.44,1427000,5.44
2015-07-24,5.78,5.85,5.55,5.63,1218700,5.63
2015-07-23,5.72,5.93,5.57,5.78,1268300,5.78
2015-07-22,6.02,6.04,5.53,5.63,1832000,5.63
2015-07-21,5.59,6.16,5.59,6.05,2057500,6.05
2015-07-20,5.89,5.89,5.56,5.59,1226400,5.59
2015-07-17,6.06,6.14,5.80,5.91,1203500,5.91
2015-07-16,6.43,6.54,6.05,6.05,1449000,6.05
2015-07-15,6.75,6.88,6.34,6.38,1479000,6.38
2015-07-14,6.16,6.94,6.04,6.78,2473900,6.78
2015-07-13,6.20,6.28,5.84,6.16,1666900,6.16
2015-07-10,6.37,6.46,6.08,6.18,1849700,6.18
2015-07-09,5.75,6.89,5.74,6.30,4756100,6.30
2015-07-08,5.70,5.85,5.37,5.56,1822400,5.56
2015-07-07,5.21,5.79,5.02,5.78,2702000,5.78
2015-07-06,5.30,5.30,5.15,5.23,1435900,5.23
