Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.35,4.71,4.35,4.56,115000,4.56
2014-12-30,4.40,4.52,4.31,4.45,205900,4.45
2014-12-29,4.50,4.56,4.40,4.50,124400,4.50
2014-12-26,4.37,4.55,4.37,4.46,83300,4.46
2014-12-24,4.64,4.64,4.40,4.46,97900,4.46
2014-12-23,5.06,5.09,4.65,4.71,119800,4.71
2014-12-22,5.39,5.41,4.89,5.13,130700,5.13
2014-12-19,5.58,5.70,5.41,5.41,67600,5.41
2014-12-18,5.33,5.68,5.21,5.66,52300,5.66
2014-12-17,5.48,5.48,5.05,5.32,30900,5.32
2014-12-16,5.81,5.89,4.88,5.41,145200,5.41
2014-12-15,5.94,6.08,5.80,5.88,41100,5.88
2014-12-12,5.72,6.00,5.72,6.00,32900,6.00
2014-12-11,5.90,5.98,5.76,5.81,44700,5.81
2014-12-10,5.90,5.90,5.75,5.80,35500,5.80
2014-12-09,5.87,5.99,5.76,5.95,32400,5.95
2014-12-08,5.96,5.96,5.83,5.91,41400,5.91
2014-12-05,6.00,6.16,5.90,5.96,43400,5.96
2014-12-04,6.30,6.46,5.85,6.10,39900,6.10
2014-12-03,6.25,6.55,6.01,6.40,114300,6.40
2014-12-02,5.89,5.99,5.71,5.82,37300,5.82
2014-12-01,5.98,5.98,5.76,5.91,32700,5.91
2014-11-28,6.59,6.59,5.81,6.00,83900,6.00
2014-11-26,6.50,6.52,6.20,6.46,57800,6.46
2014-11-25,6.31,6.72,6.31,6.48,80000,6.48
2014-11-24,6.58,6.60,6.40,6.41,38400,6.41
2014-11-21,6.56,6.77,6.30,6.41,33500,6.41
2014-11-20,6.64,6.90,6.64,6.67,37900,6.67
2014-11-19,6.51,6.80,6.51,6.71,32700,6.71
2014-11-18,6.50,6.78,6.50,6.71,29500,6.71
2014-11-17,6.69,6.75,6.36,6.50,29900,6.50
2014-11-14,6.89,6.93,6.75,6.80,33900,6.80
2014-11-13,7.02,7.28,6.86,6.90,39000,6.90
2014-11-12,7.03,7.14,7.03,7.14,20300,7.14
2014-11-11,7.20,7.20,6.99,7.10,22500,7.10
2014-11-10,7.09,7.30,6.90,7.23,26400,7.23
2014-11-07,7.14,7.20,6.93,7.10,17100,7.10
2014-11-06,7.11,7.12,6.81,6.99,83900,6.99
2014-11-05,7.41,7.55,7.07,7.25,47900,7.25
2014-11-04,7.34,7.72,7.10,7.27,39100,7.27
2014-11-03,7.35,7.77,7.23,7.37,70500,7.37
2014-10-31,7.45,7.69,7.05,7.18,51800,7.18
2014-10-30,7.74,7.96,7.35,7.40,55900,7.40
2014-10-29,7.78,8.03,7.70,7.82,17300,7.82
2014-10-28,7.79,7.98,7.66,7.85,25600,7.85
2014-10-27,7.88,8.06,7.62,7.84,29700,7.84
2014-10-24,7.81,8.19,7.81,8.00,21100,8.00
2014-10-23,7.71,7.90,7.67,7.83,25200,7.83
2014-10-22,8.35,8.35,7.60,7.62,61700,7.62
2014-10-21,7.67,7.99,7.51,7.95,40600,7.95
2014-10-20,7.47,7.68,7.30,7.66,48200,7.66
2014-10-17,7.20,7.50,7.20,7.36,39300,7.36
2014-10-16,6.48,7.05,6.48,7.04,46300,7.04
2014-10-15,6.70,6.78,6.33,6.58,73700,6.58
2014-10-14,6.80,7.48,6.80,6.85,31200,6.85
2014-10-13,7.29,7.63,6.80,6.81,49500,6.81
2014-10-10,7.45,7.75,7.14,7.28,47900,7.28
2014-10-09,7.46,7.63,7.35,7.44,25300,7.44
2014-10-08,7.22,7.74,7.22,7.46,30200,7.46
2014-10-07,7.67,7.67,7.27,7.32,47300,7.32
2014-10-06,7.79,7.97,7.60,7.60,24000,7.60
2014-10-03,7.63,8.05,7.63,7.71,15300,7.71
2014-10-02,7.52,8.06,7.51,7.61,18300,7.61
