Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.05,3.05,2.91,3.03,1000,3.03
2015-09-03,3.03,3.05,3.02,3.05,9000,3.05
2015-09-02,3.03,3.04,2.95,2.95,1300,2.95
2015-09-01,2.94,3.03,2.82,3.01,900,3.01
2015-08-31,3.02,3.04,3.02,3.04,600,3.04
2015-08-28,3.04,3.05,2.91,2.91,5800,2.91
2015-08-27,2.98,2.99,2.93,2.98,4200,2.98
2015-08-26,3.04,3.04,2.71,2.98,14800,2.98
2015-08-25,3.08,3.08,3.00,3.05,1900,3.05
2015-08-24,2.98,3.00,2.98,2.99,2300,2.99
2015-08-21,2.98,3.01,2.98,2.99,5100,2.99
2015-08-20,3.00,3.00,3.00,3.00,900,3.00
2015-08-19,3.03,3.04,3.00,3.00,9300,3.00
2015-08-18,3.07,3.10,3.07,3.10,1100,3.10
2015-08-17,3.07,3.07,3.00,3.06,3400,3.06
2015-08-14,3.07,3.07,3.07,3.07,200,3.07
2015-08-13,3.03,3.03,3.03,3.03,2500,3.03
2015-08-12,2.96,2.96,2.96,2.96,000,2.96
2015-08-11,2.96,2.96,2.96,2.96,100,2.96
2015-08-10,3.07,3.07,2.75,3.00,24600,3.00
2015-08-07,3.09,3.09,3.09,3.09,100,3.09
2015-08-06,3.09,3.10,3.09,3.09,7900,3.09
2015-08-05,3.08,3.10,3.08,3.10,3100,3.10
2015-08-04,3.07,3.09,3.07,3.08,2900,3.08
2015-08-03,3.10,3.10,3.08,3.08,400,3.08
2015-07-31,3.07,3.07,3.07,3.07,000,3.07
2015-07-30,3.10,3.10,3.07,3.07,4100,3.07
2015-07-29,3.10,3.10,3.06,3.07,8500,3.07
2015-07-28,3.06,3.15,3.06,3.14,1700,3.14
2015-07-27,3.08,3.15,3.08,3.10,1600,3.10
2015-07-24,3.10,3.10,3.05,3.05,6200,3.05
2015-07-23,3.17,3.18,3.11,3.11,14600,3.11
2015-07-22,3.10,3.19,3.10,3.18,11000,3.18
2015-07-21,3.13,3.13,3.13,3.13,000,3.13
2015-07-20,3.15,3.15,3.11,3.13,7100,3.13
2015-07-17,3.00,3.15,2.90,3.15,9200,3.15
2015-07-16,3.09,3.11,3.00,3.11,15700,3.11
2015-07-15,3.07,3.11,3.07,3.10,14700,3.10
2015-07-14,3.11,3.11,3.05,3.06,4300,3.06
2015-07-13,3.11,3.11,3.09,3.09,4300,3.09
2015-07-10,3.11,3.11,3.09,3.11,1100,3.11
2015-07-09,3.13,3.28,3.05,3.05,3900,3.05
2015-07-08,3.04,3.26,3.04,3.07,3300,3.07
2015-07-07,3.05,3.14,3.05,3.06,13900,3.06
2015-07-06,3.10,3.11,3.05,3.08,20900,3.08
2015-07-02,3.08,3.11,3.00,3.10,39400,3.10
2015-07-01,3.05,3.14,3.02,3.06,12900,3.06
