Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.18,31.18,31.18,31.18,500,31.18
2015-09-03,31.00,31.110001,29.809999,31.110001,1600,31.110001
2015-09-02,30.940001,30.940001,30.940001,30.940001,000,30.940001
2015-09-01,30.940001,30.940001,30.940001,30.940001,200,30.820001
2015-08-31,30.07,30.07,30.07,30.07,200,29.953374
2015-08-28,30.030001,30.030001,30.030001,30.030001,000,29.91353
2015-08-27,30.030001,30.030001,30.030001,30.030001,000,29.91353
2015-08-26,30.84,30.84,30.030001,30.030001,1300,29.91353
2015-08-25,29.799999,30.41,29.799999,30.41,1900,30.292055
2015-08-24,30.60,30.60,29.84,30.00,4400,29.883646
2015-08-21,30.18,30.43,30.18,30.290001,900,30.172522
2015-08-20,31.120001,31.120001,31.120001,31.120001,200,30.999303
2015-08-19,31.200001,31.200001,31.200001,31.200001,000,31.078992
2015-08-18,31.200001,31.200001,31.200001,31.200001,100,31.078992
2015-08-17,30.200001,31.49,29.90,31.49,4700,31.367867
2015-08-14,29.85,29.85,29.85,29.85,100,29.734228
2015-08-13,29.82,29.84,29.82,29.82,700,29.704344
2015-08-12,29.969999,30.50,29.83,30.00,2600,29.883646
2015-08-11,30.00,30.879999,29.92,29.92,7500,29.803956
2015-08-10,29.90,29.90,29.90,29.90,200,29.784033
2015-08-07,29.90,29.90,29.90,29.90,500,29.784033
2015-08-06,29.809999,29.809999,29.809999,29.809999,000,29.694382
2015-08-05,29.799999,29.809999,29.799999,29.809999,500,29.694382
2015-08-04,29.90,29.90,29.90,29.90,800,29.784033
2015-08-03,29.90,29.90,29.90,29.90,300,29.784033
2015-07-31,29.66,29.90,29.66,29.90,600,29.784033
2015-07-30,29.90,29.90,29.90,29.90,500,29.784033
2015-07-29,29.700001,29.700001,29.620001,29.620001,5000,29.50512
2015-07-28,29.700001,29.799999,29.700001,29.799999,600,29.684421
2015-07-27,29.25,29.50,29.25,29.42,1700,29.305895
2015-07-24,29.50,29.75,29.50,29.50,4100,29.385585
2015-07-23,29.50,29.50,29.50,29.50,300,29.385585
2015-07-22,29.50,29.50,29.50,29.50,100,29.385585
2015-07-21,29.290001,29.50,29.290001,29.50,200,29.385585
2015-07-20,29.50,29.50,29.50,29.50,1000,29.385585
2015-07-17,29.74,29.75,29.549999,29.549999,700,29.43539
2015-07-16,29.290001,29.75,29.290001,29.75,800,29.634615
2015-07-15,29.50,29.50,29.50,29.50,300,29.385585
2015-07-14,29.41,29.52,29.41,29.50,5800,29.385585
2015-07-13,29.51,29.51,29.51,29.51,000,29.395546
2015-07-10,29.99,29.99,29.51,29.51,3400,29.395546
2015-07-09,29.450001,29.540001,29.450001,29.450001,1900,29.33578
2015-07-08,29.700001,29.700001,29.450001,29.690001,2400,29.574849
2015-07-07,29.60,29.60,29.50,29.50,5900,29.385585
2015-07-06,29.559999,29.559999,29.559999,29.559999,200,29.445352
2015-07-02,29.57,29.620001,29.549999,29.549999,1000,29.43539
2015-07-01,29.60,29.639999,29.60,29.60,2400,29.485198
2015-06-30,29.60,29.790001,29.60,29.75,800,29.634615
2015-06-29,29.75,29.75,29.74,29.74,900,29.624654
2015-06-26,29.65,29.65,29.65,29.65,000,29.535003
2015-06-25,29.629999,29.65,29.629999,29.65,500,29.535003
2015-06-24,29.65,29.65,29.639999,29.65,1700,29.535003
2015-06-23,29.65,29.75,29.65,29.75,500,29.634615
2015-06-22,29.709999,29.709999,29.700001,29.700001,600,29.58481
2015-06-19,29.75,29.75,29.50,29.50,6900,29.385585
2015-06-18,29.75,29.75,29.75,29.75,1100,29.634615
2015-06-17,29.75,29.950001,29.60,29.75,2500,29.634615
2015-06-16,29.049999,29.75,29.049999,29.75,1600,29.634615
2015-06-15,29.73,29.75,29.16,29.75,1700,29.634615
2015-06-12,29.18,29.18,29.18,29.18,100,29.066826
2015-06-11,28.790001,29.75,28.790001,29.75,500,29.634615
2015-06-10,28.299999,28.299999,28.299999,28.299999,000,28.190238
2015-06-09,28.299999,28.299999,28.299999,28.299999,000,28.190238
2015-06-08,28.299999,28.299999,28.299999,28.299999,000,28.190238
2015-06-05,28.299999,28.299999,28.299999,28.299999,000,28.190238
2015-06-04,28.299999,28.299999,28.299999,28.299999,000,28.190238
2015-06-03,28.299999,28.299999,28.299999,28.299999,300,28.190238
2015-06-02,30.00,30.00,29.639999,29.639999,1700,29.405506
2015-06-01,29.75,29.75,29.75,29.75,400,29.514636
2015-05-29,29.75,29.75,29.75,29.75,000,29.514636
2015-05-28,29.75,29.75,29.75,29.75,000,29.514636
2015-05-27,29.75,29.75,29.75,29.75,500,29.514636
2015-05-26,29.85,29.85,29.75,29.75,300,29.514636
2015-05-22,29.50,29.50,29.50,29.50,000,29.266614
2015-05-21,29.50,29.50,29.50,29.50,000,29.266614
2015-05-20,29.50,29.50,29.50,29.50,000,29.266614
2015-05-19,29.50,29.50,29.50,29.50,000,29.266614
2015-05-18,29.50,29.50,29.50,29.50,100,29.266614
2015-05-15,29.75,29.75,29.75,29.75,000,29.514636
2015-05-14,28.90,30.00,28.90,29.75,4200,29.514636
2015-05-13,29.10,29.10,29.10,29.10,000,28.869779
2015-05-12,29.10,29.10,29.10,29.10,200,28.869779
2015-05-11,28.84,28.879999,28.84,28.879999,400,28.651518
2015-05-08,28.35,28.35,28.35,28.35,000,28.125713
2015-05-07,28.379999,28.379999,28.049999,28.35,3100,28.125713
2015-05-06,28.549999,28.549999,28.25,28.25,1700,28.026503
2015-05-05,28.549999,28.549999,28.549999,28.549999,1800,28.324129
