Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,60.509998,60.66,59.759998,59.759998,3900,59.759998
2014-12-30,60.23,60.34,59.959999,60.209999,7400,60.209999
2014-12-29,60.360001,60.360001,60.02,60.150002,2800,60.150002
2014-12-26,59.959999,60.439999,59.959999,60.290001,6500,60.290001
2014-12-24,59.639999,59.810001,59.23,59.669998,6600,59.669998
2014-12-23,61.290001,61.290001,60.389999,60.529999,8400,59.088998
2014-12-22,61.040001,61.369999,60.82,61.369999,15700,59.909001
2014-12-19,61.169998,61.169998,60.720001,61.00,6200,59.54781
2014-12-18,60.599998,60.869999,60.360001,60.869999,4100,59.393573
2014-12-17,58.57,59.610001,58.400002,59.380001,72600,57.939716
2014-12-16,58.57,59.310001,58.549999,58.549999,11500,57.129846
2014-12-15,59.66,59.66,58.639999,58.810001,9000,57.383542
2014-12-12,59.560001,59.900002,58.66,59.799999,7000,58.349527
2014-12-11,60.209999,60.43,59.900002,59.98,11100,58.525161
2014-12-10,60.669998,60.669998,59.619999,59.619999,3300,58.173892
2014-12-09,59.139999,60.959999,59.139999,60.84,6400,59.364302
2014-12-08,60.00,60.900002,59.810001,59.810001,7800,58.359286
2014-12-05,59.779999,60.169998,59.759998,59.970001,8400,58.515405
2014-12-04,60.110001,60.110001,59.439999,59.919998,8800,58.466615
2014-12-03,59.419998,60.150002,59.419998,60.150002,3700,58.691039
2014-12-02,59.360001,59.73,59.27,59.459999,3300,58.017773
2014-12-01,59.599998,59.599998,58.970001,58.970001,5700,57.539661
2014-11-28,60.00,60.450001,60.00,60.02,4300,58.564192
2014-11-26,59.150002,59.759998,59.150002,59.759998,17100,58.310496
2014-11-25,59.18,59.48,59.119999,59.220001,26800,57.783597
2014-11-24,58.43,59.25,58.43,59.25,8300,57.812868
2014-11-21,58.959999,58.959999,58.09,58.279999,7600,56.866394
2014-11-20,57.509998,58.490002,57.48,58.400002,6300,56.983486
2014-11-19,58.189999,58.240002,57.650002,57.91,3300,56.50537
2014-11-18,58.82,58.830002,58.349998,58.459999,5900,57.042029
2014-11-17,57.970001,58.389999,57.970001,58.02,9100,56.612702
2014-11-14,58.560001,58.560001,58.130001,58.25,12100,56.837123
2014-11-13,59.279999,59.279999,58.650002,58.66,5200,57.237178
2014-11-12,58.16,58.98,58.110001,58.98,15100,57.549416
2014-11-11,58.139999,58.59,58.139999,58.459999,20700,57.042029
2014-11-10,57.709999,58.279999,57.700001,58.279999,13100,56.866394
2014-11-07,57.889999,57.959999,57.50,57.50,4600,56.105315
2014-11-06,59.080002,59.080002,58.330002,58.560001,21900,57.139605
2014-11-05,60.099998,60.099998,58.84,58.970001,8000,57.539661
2014-11-04,59.540001,59.790001,59.119999,59.650002,4400,58.203167
2014-11-03,60.27,60.27,59.490002,59.490002,8800,58.047048
2014-10-31,60.200001,60.200001,59.84,60.110001,9200,58.652009
