Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.07,21.65,21.07,21.549999,197200,21.549999
2015-09-03,21.379999,21.67,21.26,21.35,208200,21.35
2015-09-02,21.200001,21.50,20.959999,21.360001,243900,21.360001
2015-09-01,20.99,21.190001,20.879999,21.030001,315600,21.030001
2015-08-31,21.00,21.379999,20.969999,21.18,401300,21.18
2015-08-28,21.290001,21.51,20.99,21.16,248500,21.16
2015-08-27,21.290001,21.43,20.940001,21.35,296700,21.35
2015-08-26,21.450001,21.709999,20.84,21.040001,431600,21.040001
2015-08-25,22.190001,22.190001,20.91,20.99,240600,20.99
2015-08-24,21.84,21.99,21.40,21.559999,408300,21.559999
2015-08-21,22.52,23.030001,22.50,22.780001,351200,22.780001
2015-08-20,22.91,23.24,22.82,22.959999,284900,22.959999
2015-08-19,23.110001,23.549999,23.00,23.15,128400,23.15
2015-08-18,23.09,23.450001,22.99,23.25,82500,23.25
2015-08-17,23.27,23.27,22.809999,23.09,274300,23.09
2015-08-14,23.60,23.75,23.33,23.370001,118800,23.370001
2015-08-13,23.91,23.99,23.610001,23.73,83900,23.73
2015-08-12,23.809999,24.030001,23.719999,23.969999,83500,23.969999
2015-08-11,23.889999,24.23,23.67,23.969999,61900,23.969999
2015-08-10,24.10,24.18,23.870001,24.08,145500,24.08
2015-08-07,24.120001,24.360001,23.870001,24.02,108200,24.02
2015-08-06,24.59,24.639999,24.219999,24.27,111400,24.27
2015-08-05,24.65,25.139999,24.49,24.49,246000,24.49
2015-08-04,24.25,24.870001,24.25,24.68,111200,24.68
2015-08-03,24.879999,24.879999,24.200001,24.41,129400,24.41
2015-07-31,24.65,25.01,24.60,24.93,144700,24.93
2015-07-30,25.32,25.940001,23.82,24.58,179500,24.58
2015-07-29,23.82,25.76,23.82,25.49,507800,25.49
2015-07-28,23.780001,23.780001,23.17,23.66,146900,23.66
2015-07-27,23.26,23.76,23.10,23.620001,99700,23.620001
2015-07-24,23.57,23.84,23.219999,23.459999,167500,23.459999
2015-07-23,23.90,24.09,23.450001,23.66,108900,23.66
2015-07-22,23.700001,24.16,23.700001,23.82,89200,23.82
2015-07-21,24.049999,24.200001,23.68,23.90,84100,23.90
2015-07-20,24.24,24.32,23.940001,24.02,82600,24.02
2015-07-17,24.52,24.60,24.17,24.32,84500,24.32
