Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,45.73,46.610001,45.73,46.049999,92900,46.049999
2015-09-03,46.639999,47.150002,46.25,46.380001,135900,46.380001
2015-09-02,47.130001,47.50,46.41,46.68,102000,46.68
2015-09-01,47.75,47.75,46.59,46.720001,147100,46.720001
2015-08-31,47.919998,48.419998,47.75,48.07,195600,48.07
2015-08-28,47.91,48.400002,47.610001,48.240002,122600,48.240002
2015-08-27,46.799999,48.23,46.669998,48.150002,158800,48.150002
2015-08-26,45.919998,46.84,45.259998,46.639999,135700,46.639999
2015-08-25,46.34,46.450001,45.139999,45.139999,187000,45.139999
2015-08-24,45.98,46.799999,45.07,45.48,213200,45.48
2015-08-21,48.060001,48.540001,47.470001,47.91,119400,47.91
2015-08-20,49.080002,49.669998,48.50,48.75,91100,48.75
2015-08-19,49.869999,49.869999,48.029999,49.25,103200,49.25
2015-08-18,51.68,51.990002,49.93,50.110001,110300,50.110001
2015-08-17,50.919998,51.830002,50.639999,51.509998,163000,51.509998
2015-08-14,51.00,51.509998,50.849998,51.080002,363400,51.080002
2015-08-13,51.349998,51.700001,50.939999,51.200001,175300,51.200001
2015-08-12,51.400002,51.900002,50.939999,51.709999,168300,51.23
2015-08-11,51.150002,51.66,51.049999,51.450001,145300,50.972415
2015-08-10,51.509998,51.919998,50.91,51.610001,198400,51.130929
2015-08-07,51.900002,52.369999,51.349998,51.459999,100800,50.98232
2015-08-06,51.889999,52.57,51.439999,52.23,93300,51.745173
2015-08-05,52.169998,53.00,51.599998,51.880001,104300,51.398423
2015-08-04,51.939999,53.07,51.939999,52.07,112200,51.586658
2015-08-03,51.599998,52.09,51.080002,52.060001,172000,51.576753
2015-07-31,51.18,52.07,51.18,51.48,172700,51.002135
2015-07-30,51.189999,52.00,50.919998,51.169998,165500,50.695011
2015-07-29,51.23,52.279999,50.849998,51.48,195300,51.002135
2015-07-28,49.110001,52.00,47.82,51.32,399800,50.84362
2015-07-27,48.27,48.91,47.82,48.459999,141600,48.010168
2015-07-24,49.080002,49.130001,48.150002,48.34,182700,47.891283
2015-07-23,49.75,50.16,49.259998,49.299999,116600,48.842371
2015-07-22,50.220001,50.349998,49.630001,49.720001,101000,49.258474
2015-07-21,50.43,50.830002,49.73,50.18,138200,49.714203
2015-07-20,51.279999,51.279999,50.299999,50.360001,123800,49.892532
2015-07-17,51.34,51.450001,50.50,50.900002,146400,50.427521
2015-07-16,51.709999,52.110001,51.139999,51.169998,140000,50.695011
2015-07-15,52.240002,52.59,51.48,51.580002,114100,51.101209
2015-07-14,52.41,52.509998,51.630001,52.139999,115300,51.656008
2015-07-13,52.00,52.700001,51.68,52.23,138600,51.745173
2015-07-10,51.470001,52.369999,51.41,51.810001,147600,51.329074
2015-07-09,52.240002,52.490002,51.16,51.299999,142800,50.823805
2015-07-08,51.82,52.580002,51.599998,51.799999,125800,51.319164
2015-07-07,52.689999,52.689999,51.470001,52.25,138600,51.764988
2015-07-06,53.09,53.50,52.549999,52.59,96100,52.101832
2015-07-02,53.860001,53.900002,53.290001,53.419998,123000,52.924125
