Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,77.779999,79.00,77.330002,78.309998,277700,78.309998
2015-09-03,78.559998,79.220001,78.300003,78.650002,422800,78.650002
2015-09-02,77.910004,78.480003,76.980003,78.040001,504400,78.040001
2015-09-01,76.879997,77.889999,76.260002,77.010002,610400,77.010002
2015-08-31,81.540001,82.160004,78.00,78.18,654100,78.18
2015-08-28,81.57,82.400002,80.870003,81.769997,371800,81.769997
2015-08-27,80.330002,82.099998,80.040001,81.489998,607200,81.489998
2015-08-26,80.470001,80.790001,77.809998,79.93,758700,79.93
2015-08-25,79.18,80.980003,78.709999,78.720001,860600,78.720001
2015-08-24,70.970001,80.709999,63.939999,78.50,1277400,78.50
2015-08-21,82.470001,83.489998,81.309998,81.410004,937400,81.110003
2015-08-20,85.160004,86.110001,83.769997,83.919998,922100,83.610748
2015-08-19,85.610001,86.50,84.50,86.129997,872500,85.812603
2015-08-18,87.470001,87.720001,85.550003,85.940002,889400,85.623309
2015-08-17,87.080002,87.959999,86.290001,87.400002,462500,87.077928
2015-08-14,87.230003,88.080002,86.910004,87.480003,302300,87.157635
2015-08-13,87.309998,88.660004,87.309998,87.610001,492900,87.287153
2015-08-12,87.32,87.699997,85.550003,87.459999,723100,87.137704
2015-08-11,88.290001,89.279999,87.080002,88.110001,661200,87.78531
2015-08-10,90.989998,91.93,88.459999,88.589996,821400,88.263537
2015-08-07,90.419998,91.510002,88.32,90.209999,1212700,89.87757
2015-08-06,95.50,96.300003,89.150002,91.110001,2078700,90.774255
2015-08-05,97.099998,98.260002,96.639999,97.139999,1333400,96.782033
2015-08-04,96.449997,97.139999,95.510002,96.449997,678400,96.094573
2015-08-03,95.169998,96.419998,95.129997,96.120003,479700,95.765795
2015-07-31,94.419998,95.610001,93.769997,95.00,478800,94.64992
2015-07-30,93.199997,94.419998,92.839996,94.150002,418600,93.803053
2015-07-29,91.879997,93.760002,91.660004,93.510002,567300,93.165412
2015-07-28,90.18,91.82,89.260002,91.57,406800,91.232559
2015-07-27,91.580002,91.599998,89.849998,90.089996,549800,89.75801
2015-07-24,93.50,93.620003,91.099998,91.620003,433700,91.282378
2015-07-23,94.949997,95.110001,92.970001,93.00,373900,92.65729
2015-07-22,92.970001,95.07,92.699997,94.959999,581000,94.610066
2015-07-21,92.339996,93.00,92.010002,92.779999,258500,92.438099
2015-07-20,92.510002,93.370003,92.220001,92.839996,302600,92.497876
2015-07-17,92.669998,92.900002,91.769997,92.339996,301400,91.999718
2015-07-16,92.959999,93.00,91.830002,92.900002,391200,92.55766
2015-07-15,93.089996,93.099998,92.00,92.209999,332600,91.8702
2015-07-14,92.370003,93.230003,92.07,92.889999,571800,92.547694
2015-07-13,90.00,92.389999,89.900002,92.099998,657600,91.760605
2015-07-10,89.110001,90.00,88.739998,89.889999,488300,89.55875
2015-07-09,89.389999,89.739998,88.309998,88.330002,1143000,88.004501
2015-07-08,89.050003,89.50,88.120003,88.889999,4846100,88.562435
2015-07-07,89.120003,89.790001,87.629997,89.550003,867600,89.220006
2015-07-06,86.809998,88.379997,86.599998,87.889999,441700,87.56612
2015-07-02,87.940002,88.220001,87.089996,87.470001,317000,87.147669
2015-07-01,88.540001,88.800003,87.690002,88.00,573100,87.675715
2015-06-30,87.620003,88.629997,87.290001,88.160004,582200,87.835129
2015-06-29,87.690002,88.449997,87.080002,87.110001,576300,86.788995
2015-06-26,88.080002,88.699997,87.110001,88.589996,659100,88.263537
2015-06-25,87.919998,88.300003,87.300003,87.830002,305500,87.506343
2015-06-24,87.620003,88.50,87.059998,87.400002,360100,87.077928
2015-06-23,88.940002,89.260002,86.620003,87.879997,790300,87.556154
2015-06-22,88.599998,89.639999,88.129997,89.419998,479200,89.09048
2015-06-19,86.970001,88.290001,86.519997,88.010002,674700,87.68568
2015-06-18,87.440002,88.379997,87.150002,87.25,482700,86.928479
2015-06-17,86.849998,87.339996,86.050003,87.150002,413200,86.828849
2015-06-16,86.699997,87.800003,86.589996,86.839996,376100,86.519986
2015-06-15,86.949997,87.510002,86.209999,86.959999,441500,86.639547
2015-06-12,86.779999,88.43,86.779999,87.540001,414300,87.217411
2015-06-11,87.010002,87.639999,86.410004,86.860001,403000,86.539917
2015-06-10,86.699997,87.699997,86.50,87.120003,463300,86.798961
2015-06-09,87.510002,87.529999,86.410004,86.639999,522300,86.320726
2015-06-08,87.580002,89.040001,87.580002,87.739998,662000,87.416671
2015-06-05,87.349998,87.93,87.080002,87.830002,355700,87.506343
2015-06-04,86.690002,87.870003,86.419998,87.620003,508800,87.297118
2015-06-03,86.43,87.059998,86.18,86.980003,457600,86.659477
2015-06-02,85.769997,86.300003,85.650002,85.959999,705600,85.643232
2015-06-01,86.68,87.00,86.040001,86.150002,596000,85.832534
2015-05-29,87.029999,87.199997,86.57,86.809998,756800,86.490098
2015-05-28,87.00,87.739998,86.699997,87.07,389400,86.749142
2015-05-27,87.480003,87.620003,86.82,87.300003,335300,86.679404
2015-05-26,86.75,87.440002,86.050003,87.160004,653000,86.5404
2015-05-22,88.510002,88.879997,86.739998,86.940002,656200,86.321963
2015-05-21,89.290001,89.690002,88.150002,88.239998,436900,87.612717
2015-05-20,89.089996,90.019997,88.599998,89.449997,527600,88.814114
2015-05-19,87.800003,89.849998,87.690002,89.379997,858100,88.744612
2015-05-18,87.529999,87.889999,86.510002,87.489998,849000,86.868048
2015-05-15,87.989998,88.620003,87.099998,87.730003,854300,87.106348
2015-05-14,92.790001,93.239998,86.410004,87.82,2502900,87.195704
2015-05-13,92.150002,92.949997,91.129997,91.779999,1096100,91.127552
