Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.44,8.48,7.65,7.80,1700,7.80
2014-12-30,7.65,7.98,7.63,7.66,13400,7.66
2014-12-29,7.92,7.92,7.82,7.82,500,7.82
2014-12-26,7.74,7.74,7.74,7.74,200,7.74
2014-12-24,7.70,7.70,7.70,7.70,100,7.70
2014-12-23,7.75,7.75,7.70,7.74,1400,7.74
2014-12-22,7.97,7.97,7.72,7.73,3000,7.73
2014-12-19,7.97,7.99,7.72,7.76,4000,7.76
2014-12-18,8.51,8.51,7.73,7.99,3500,7.99
2014-12-17,8.00,8.00,7.72,7.85,700,7.85
2014-12-16,7.71,8.00,7.70,7.98,1600,7.98
2014-12-15,7.89,7.89,7.75,7.85,6600,7.85
2014-12-12,8.00,8.05,7.50,8.01,10400,8.01
2014-12-11,8.26,8.42,7.66,8.05,15000,8.05
2014-12-10,8.50,9.21,8.20,8.39,37900,8.39
2014-12-09,7.81,7.84,7.70,7.81,5200,7.81
2014-12-08,7.92,7.92,7.92,7.92,000,7.92
2014-12-05,7.92,7.92,7.92,7.92,000,7.92
2014-12-04,7.92,7.92,7.92,7.92,000,7.92
2014-12-03,7.82,8.02,7.77,7.92,3300,7.92
2014-12-02,8.10,8.12,7.79,8.09,2200,8.09
2014-12-01,7.76,8.06,7.76,8.05,1100,8.05
2014-11-28,7.53,8.10,7.53,8.10,1200,8.10
2014-11-26,7.62,8.10,7.62,8.10,1600,8.10
2014-11-25,8.18,8.18,7.88,7.99,3500,7.99
2014-11-24,7.51,7.77,7.51,7.77,1400,7.77
2014-11-21,7.46,7.79,7.46,7.75,1900,7.75
2014-11-20,7.45,7.45,7.45,7.45,300,7.45
2014-11-19,7.50,7.71,7.46,7.50,8200,7.50
2014-11-18,7.90,8.00,7.49,7.53,5400,7.53
2014-11-17,7.94,7.98,7.45,7.89,2300,7.89
2014-11-14,7.87,7.99,7.45,7.80,2100,7.80
2014-11-13,7.70,7.96,7.49,7.88,14600,7.88
2014-11-12,7.75,7.80,7.11,7.50,1400,7.50
2014-11-11,7.62,7.62,7.62,7.62,000,7.62
2014-11-10,7.78,7.93,7.37,7.62,6000,7.62
2014-11-07,7.67,7.94,7.21,7.47,6300,7.47
2014-11-06,7.32,7.67,7.30,7.40,8400,7.40
2014-11-05,7.65,7.67,7.65,7.67,900,7.67
2014-11-04,7.30,7.75,7.27,7.67,4500,7.67
2014-11-03,7.25,7.75,7.25,7.69,2600,7.69
2014-10-31,7.38,7.66,7.12,7.32,1800,7.32
2014-10-30,7.09,7.58,7.04,7.31,3200,7.31
2014-10-29,7.21,7.74,7.08,7.09,2900,7.09
2014-10-28,7.54,7.80,7.51,7.63,2800,7.63
2014-10-27,7.00,7.75,7.00,7.57,4300,7.57
2014-10-24,7.25,7.25,7.16,7.16,300,7.16
2014-10-23,7.08,7.28,7.08,7.28,600,7.28
2014-10-22,7.20,7.28,7.20,7.28,1800,7.28
2014-10-21,7.22,7.22,7.09,7.19,800,7.19
2014-10-20,7.12,7.20,7.01,7.20,2300,7.20
2014-10-17,6.87,6.98,6.86,6.98,1900,6.98
2014-10-16,6.80,6.88,6.80,6.86,4200,6.86
2014-10-15,6.82,6.94,6.80,6.80,2500,6.80
2014-10-14,6.98,7.02,6.89,6.95,3900,6.95
2014-10-13,6.86,7.10,6.53,6.98,9500,6.98
2014-10-10,7.31,7.39,7.18,7.24,4200,7.24
2014-10-09,7.53,7.55,7.06,7.21,7100,7.21
2014-10-08,7.60,7.64,7.60,7.61,2900,7.61
2014-10-07,8.02,8.05,7.56,7.56,5600,7.56
2014-10-06,7.80,8.20,7.61,7.96,20700,7.96
2014-10-03,7.51,8.25,7.51,7.65,4700,7.65
2014-10-02,7.53,7.76,7.51,7.54,4500,7.54
2014-10-01,8.15,8.33,7.70,7.70,22300,7.70
2014-09-30,8.19,8.32,8.00,8.15,24400,8.15
2014-09-29,8.13,8.57,8.13,8.17,3800,8.17
2014-09-26,8.03,8.25,8.01,8.15,3500,8.15
2014-09-25,8.01,8.21,8.01,8.02,14300,8.02
2014-09-24,8.02,8.47,8.01,8.02,23200,8.02
2014-09-23,8.47,8.64,8.13,8.29,3500,8.29
2014-09-22,8.98,8.98,8.30,8.34,31300,8.34
2014-09-19,8.25,9.00,7.65,8.98,61800,8.98
2014-09-18,7.35,8.38,7.35,7.90,10900,7.90
2014-09-17,7.25,7.31,7.20,7.31,2900,7.31
2014-09-16,7.29,7.34,7.18,7.19,7300,7.19
2014-09-15,7.18,7.67,7.18,7.26,3900,7.26
2014-09-12,7.22,7.22,7.18,7.19,1000,7.19
2014-09-11,7.34,7.34,7.18,7.18,2200,7.18
2014-09-10,7.43,7.69,7.20,7.34,12200,7.34
2014-09-09,7.15,7.40,7.15,7.22,4700,7.22
2014-09-08,7.24,7.37,7.10,7.11,20200,7.11
