Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,2.22,2.41,2.22,2.29,3400,2.29
2015-06-29,2.18,2.47,2.18,2.33,8700,2.33
2015-06-26,2.24,2.24,2.23,2.23,500,2.23
2015-06-25,2.22,2.50,2.22,2.26,4000,2.26
2015-06-24,2.56,2.56,2.21,2.22,12100,2.22
2015-06-23,2.22,2.22,2.22,2.22,200,2.22
2015-06-22,2.20,2.36,2.11,2.36,11000,2.36
2015-06-19,2.01,2.18,2.01,2.18,1300,2.18
2015-06-18,2.06,2.15,2.06,2.12,6500,2.12
2015-06-17,2.19,2.20,2.04,2.20,800,2.20
2015-06-16,2.19,2.23,2.17,2.17,1800,2.17
2015-06-15,2.12,2.40,2.12,2.30,3600,2.30
2015-06-12,2.19,2.42,2.15,2.24,6100,2.24
2015-06-11,2.35,2.43,2.27,2.36,55700,2.36
2015-06-10,2.26,2.38,2.26,2.38,2000,2.38
2015-06-09,2.32,2.32,2.32,2.32,000,2.32
2015-06-08,2.18,2.32,2.18,2.32,300,2.32
2015-06-05,2.06,2.23,2.06,2.21,2200,2.21
2015-06-04,2.45,2.45,2.24,2.25,2100,2.25
2015-06-03,2.49,2.51,2.37,2.37,4500,2.37
2015-06-02,2.50,2.55,2.49,2.51,3600,2.51
2015-06-01,2.49,2.58,2.49,2.57,2600,2.57
2015-05-29,2.53,2.67,2.45,2.54,4000,2.54
2015-05-28,2.43,2.66,2.43,2.61,3500,2.61
2015-05-27,2.78,2.78,2.39,2.54,15000,2.54
2015-05-26,2.62,2.79,2.62,2.65,6700,2.65
2015-05-22,2.86,2.89,2.71,2.88,2000,2.88
2015-05-21,2.85,2.89,2.76,2.88,6900,2.88
2015-05-20,2.75,2.85,2.72,2.84,14100,2.84
2015-05-19,2.85,2.89,2.71,2.75,4900,2.75
2015-05-18,2.52,2.88,2.52,2.66,8600,2.66
2015-05-15,2.46,2.64,2.46,2.50,3700,2.50
2015-05-14,2.28,2.65,2.26,2.62,29900,2.62
2015-05-13,2.28,2.28,2.28,2.28,000,2.28
2015-05-12,2.29,2.29,2.21,2.28,3700,2.28
2015-05-11,2.29,2.32,2.23,2.23,1900,2.23
2015-05-08,2.26,2.30,2.23,2.23,700,2.23
2015-05-07,2.25,2.33,2.25,2.30,2000,2.30
2015-05-06,2.29,2.29,2.29,2.29,000,2.29
2015-05-05,2.30,2.34,2.22,2.29,7600,2.29
2015-05-04,2.14,2.30,2.14,2.22,12700,2.22
2015-05-01,2.13,2.14,2.13,2.14,800,2.14
2015-04-30,2.30,2.30,2.13,2.13,2400,2.13
2015-04-29,2.28,2.30,2.21,2.29,12200,2.29
2015-04-28,2.20,2.30,2.11,2.30,800,2.30
2015-04-27,2.11,2.28,2.10,2.10,32700,2.10
2015-04-24,2.20,2.20,2.09,2.18,14200,2.18
2015-04-23,1.86,2.50,1.85,2.20,70300,2.20
2015-04-22,1.66,1.95,1.66,1.90,26600,1.90
2015-04-21,1.63,1.68,1.61,1.64,3000,1.64
2015-04-20,1.69,1.72,1.69,1.71,3500,1.71
2015-04-17,1.82,1.82,1.69,1.75,1300,1.75
2015-04-16,1.82,1.83,1.82,1.82,8500,1.82
2015-04-15,1.75,1.82,1.75,1.82,3100,1.82
2015-04-14,1.79,1.82,1.69,1.82,1900,1.82
2015-04-13,1.79,1.79,1.78,1.78,1700,1.78
2015-04-10,1.83,1.83,1.78,1.79,7100,1.79
2015-04-09,1.79,1.80,1.79,1.80,700,1.80
2015-04-08,1.78,1.78,1.76,1.76,800,1.76
2015-04-07,1.79,1.80,1.69,1.80,4800,1.80
2015-04-06,1.75,1.85,1.68,1.85,7800,1.85
2015-04-02,1.64,1.83,1.64,1.83,2200,1.83
2015-04-01,1.61,1.81,1.61,1.81,1700,1.81
2015-03-31,1.84,1.84,1.84,1.84,200,1.84
2015-03-30,1.71,1.83,1.68,1.83,1600,1.83
2015-03-27,1.70,1.85,1.70,1.85,900,1.85
2015-03-26,1.75,1.75,1.70,1.75,1000,1.75
2015-03-25,1.75,1.80,1.65,1.79,8200,1.79
2015-03-24,1.85,1.85,1.65,1.83,3500,1.83
2015-03-23,1.81,1.81,1.80,1.81,4400,1.81
2015-03-20,1.88,1.92,1.79,1.82,11700,1.82
2015-03-19,1.92,1.95,1.92,1.95,1300,1.95
2015-03-18,1.90,1.99,1.90,1.95,3300,1.95
2015-03-17,1.99,1.99,1.99,1.99,3400,1.99
2015-03-16,1.93,2.00,1.93,2.00,8300,2.00
2015-03-13,1.87,2.00,1.87,1.99,2400,1.99
2015-03-12,1.97,2.00,1.90,2.00,2500,2.00
2015-03-11,1.91,2.00,1.85,1.89,12500,1.89
2015-03-10,1.80,1.98,1.55,1.85,7100,1.85
2015-03-09,1.97,1.99,1.82,1.97,1600,1.97
2015-03-06,1.86,1.99,1.80,1.98,15200,1.98
2015-03-05,1.94,2.00,1.81,2.00,3300,2.00
2015-03-04,1.93,1.93,1.78,1.88,5100,1.88
2015-03-03,1.99,2.00,1.74,1.74,1200,1.74
2015-03-02,1.60,1.90,1.60,1.90,25600,1.90
2015-02-27,2.05,2.05,1.68,1.80,33300,1.80
2015-02-26,2.61,2.61,1.75,1.99,8700,1.99
2015-02-25,0.46,0.49,0.45,0.48,5900,1.92
2015-02-24,0.47,0.54,0.45,0.46,10100,1.84
2015-02-23,0.48,0.49,0.46,0.46,300,1.84
2015-02-20,0.46,0.53,0.45,0.52,1400,2.08
2015-02-19,0.46,0.46,0.46,0.46,000,1.84
2015-02-18,0.53,0.54,0.46,0.46,700,1.84
2015-02-17,0.42,0.54,0.42,0.49,11000,1.96
2015-02-13,0.44,0.44,0.44,0.44,100,1.76
2015-02-12,0.48,0.48,0.48,0.48,100,1.92
2015-02-11,0.45,0.47,0.45,0.47,5900,1.88
2015-02-10,0.46,0.46,0.45,0.45,4900,1.80
2015-02-09,0.40,0.46,0.40,0.45,1200,1.80
2015-02-06,0.43,0.44,0.42,0.44,2000,1.76
2015-02-05,0.44,0.44,0.42,0.44,2700,1.76
2015-02-04,0.44,0.44,0.44,0.44,000,1.76
2015-02-03,0.41,0.46,0.41,0.44,2900,1.76
2015-02-02,0.42,0.48,0.41,0.41,12100,1.64
2015-01-30,0.48,0.51,0.45,0.47,7000,1.88
2015-01-29,0.55,0.55,0.44,0.53,2200,2.12
2015-01-28,0.44,0.46,0.42,0.46,5400,1.84
2015-01-27,0.45,0.45,0.41,0.44,1500,1.76
2015-01-26,0.41,0.43,0.38,0.42,3700,1.68
2015-01-23,0.41,0.43,0.35,0.41,15600,1.64
2015-01-22,0.43,0.45,0.42,0.44,8100,1.76
2015-01-21,0.43,0.45,0.40,0.44,13400,1.76
2015-01-20,0.44,0.48,0.42,0.47,4500,1.88
2015-01-16,0.45,0.49,0.45,0.47,1400,1.88
2015-01-15,0.43,0.49,0.43,0.49,1200,1.96
2015-01-14,0.46,0.49,0.41,0.45,17100,1.80
2015-01-13,0.47,0.49,0.46,0.48,2700,1.92
2015-01-12,0.49,0.50,0.49,0.50,1900,2.00
2015-01-09,0.48,0.51,0.48,0.51,3000,2.04
2015-01-08,0.49,0.49,0.47,0.49,700,1.96
2015-01-07,0.47,0.50,0.47,0.50,600,2.00
2015-01-06,0.47,0.50,0.46,0.49,500,1.96
2015-01-05,0.46,0.51,0.46,0.49,300,1.96
2015-01-02,0.49,0.49,0.46,0.46,1800,1.84
