Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-09-03,23.309999,23.309999,23.309999,23.309999,200,23.309999
2015-09-02,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-09-01,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-08-31,23.129999,23.309999,23.129999,23.309999,400,23.309999
2015-08-28,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-08-27,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-08-26,23.309999,23.309999,23.309999,23.309999,100,23.309999
2015-08-25,23.290001,23.290001,23.290001,23.290001,200,23.290001
2015-08-24,23.209999,23.209999,23.209999,23.209999,000,23.209999
2015-08-21,23.209999,23.209999,23.209999,23.209999,000,23.209999
2015-08-20,23.209999,23.209999,23.209999,23.209999,000,22.959999
2015-08-19,23.219999,23.219999,23.209999,23.209999,600,22.959999
2015-08-18,23.35,23.35,23.280001,23.35,1300,23.098493
2015-08-17,23.35,23.35,23.35,23.35,000,23.098493
2015-08-14,23.440001,23.440001,23.35,23.35,2100,23.098493
2015-08-13,24.40,24.40,24.40,24.40,000,24.137182
2015-08-12,24.40,24.40,24.40,24.40,000,24.137182
2015-08-11,24.40,24.40,24.40,24.40,000,24.137182
2015-08-10,23.559999,24.40,23.559999,24.40,500,24.137182
2015-08-07,23.559999,24.40,23.25,23.25,600,22.999569
2015-08-06,22.68,23.40,22.68,23.40,500,23.147953
2015-08-05,23.719999,23.719999,23.719999,23.719999,000,23.464506
2015-08-04,23.719999,23.719999,23.719999,23.719999,000,23.464506
2015-08-03,23.719999,23.719999,23.719999,23.719999,000,23.464506
2015-07-31,23.00,23.719999,23.00,23.719999,7200,23.464506
2015-07-30,23.389999,23.389999,23.00,23.00,2800,22.752262
2015-07-29,23.42,23.42,23.42,23.42,200,23.167738
2015-07-28,23.450001,23.450001,23.450001,23.450001,000,23.197416
2015-07-27,23.450001,23.450001,23.450001,23.450001,000,23.197416
2015-07-24,23.35,23.450001,23.35,23.450001,1500,23.197416
2015-07-23,23.40,23.40,23.40,23.40,200,23.147953
2015-07-22,23.32,23.48,23.32,23.48,400,23.227091
2015-07-21,23.219999,23.540001,23.219999,23.27,1000,23.019354
2015-07-20,23.18,23.18,23.18,23.18,000,22.930324
2015-07-17,23.18,23.18,23.18,23.18,000,22.930324
2015-07-16,23.18,23.18,23.18,23.18,000,22.930324
2015-07-15,23.43,23.43,23.17,23.18,500,22.930324
2015-07-14,23.25,23.690001,23.139999,23.370001,1700,23.118278
2015-07-13,23.34,23.34,23.34,23.34,000,23.0886
2015-07-10,23.280001,23.629999,23.059999,23.34,2500,23.0886
2015-07-09,23.290001,23.290001,23.25,23.25,700,22.999569
2015-07-08,23.15,23.15,23.15,23.15,000,22.900646
2015-07-07,23.25,23.25,23.02,23.15,1800,22.900646
2015-07-06,23.66,23.66,23.32,23.32,2600,23.068815
2015-07-02,23.25,23.25,23.25,23.25,300,22.999569
2015-07-01,22.549999,22.549999,22.549999,22.549999,000,22.307108
2015-06-30,22.549999,22.549999,22.50,22.549999,600,22.307108
2015-06-29,23.200001,23.200001,22.889999,22.889999,700,22.643446
2015-06-26,23.200001,23.200001,23.200001,23.200001,000,22.950109
2015-06-25,23.200001,23.200001,23.200001,23.200001,000,22.950109
2015-06-24,23.200001,23.200001,23.200001,23.200001,000,22.950109
2015-06-23,23.700001,23.700001,23.200001,23.200001,200,22.950109
2015-06-22,23.620001,23.620001,23.58,23.58,500,23.326015
2015-06-19,23.35,23.35,23.35,23.35,200,23.098493
2015-06-18,23.290001,23.290001,23.290001,23.290001,000,23.039139
2015-06-17,23.290001,23.290001,23.290001,23.290001,000,23.039139
2015-06-16,23.290001,23.290001,23.290001,23.290001,000,23.039139
2015-06-15,23.290001,23.290001,23.290001,23.290001,000,23.039139
2015-06-12,23.290001,23.290001,23.290001,23.290001,000,23.039139
2015-06-11,23.299999,23.299999,23.200001,23.290001,2600,23.039139
2015-06-10,24.200001,24.200001,23.32,23.32,700,23.068815
2015-06-09,23.10,23.10,22.99,22.99,300,22.74237
2015-06-08,23.23,23.23,23.23,23.23,000,22.979784
2015-06-05,23.23,23.23,23.23,23.23,000,22.979784
2015-06-04,23.23,23.23,23.23,23.23,500,22.979784
2015-06-03,23.49,23.49,23.49,23.49,000,23.236984
2015-06-02,23.49,23.49,23.49,23.49,000,23.236984
2015-06-01,23.49,23.49,23.49,23.49,000,23.236984
2015-05-29,23.49,23.49,23.49,23.49,100,23.236984
2015-05-28,24.40,24.40,24.40,24.40,000,24.137182
2015-05-27,24.40,24.40,24.40,24.40,000,24.137182
2015-05-26,24.40,24.40,24.40,24.40,000,24.137182
2015-05-22,24.40,24.40,24.40,24.40,000,24.137182
2015-05-21,24.40,24.40,24.40,24.40,000,24.137182
2015-05-20,24.370001,24.40,24.370001,24.40,1000,23.889875
2015-05-19,23.41,23.41,23.41,23.41,100,22.920573
2015-05-18,23.129999,23.129999,23.129999,23.129999,000,22.646426
2015-05-15,23.389999,23.389999,23.129999,23.129999,2700,22.646426
2015-05-14,23.370001,23.370001,22.92,22.959999,1400,22.47998
2015-05-13,23.24,23.32,23.24,23.32,600,22.832454
2015-05-12,23.00,23.00,23.00,23.00,000,22.519145
2015-05-11,23.33,23.370001,23.00,23.00,2100,22.519145
2015-05-08,23.469999,23.469999,23.469999,23.469999,000,22.979318
