Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.63,4.78,4.63,4.71,129900,4.71
2015-09-03,4.92,5.02,4.70,4.70,314000,4.70
2015-09-02,4.85,4.94,4.75,4.94,209600,4.94
2015-09-01,4.88,4.98,4.77,4.79,213500,4.79
2015-08-31,5.10,5.18,4.95,4.98,245100,4.98
2015-08-28,4.81,5.08,4.81,5.07,300400,5.07
2015-08-27,4.71,4.97,4.64,4.86,514300,4.86
2015-08-26,4.56,4.62,4.42,4.58,464200,4.58
2015-08-25,4.62,4.62,4.43,4.46,578500,4.46
2015-08-24,4.25,4.63,4.25,4.44,706100,4.44
2015-08-21,4.43,4.66,4.43,4.60,641900,4.60
2015-08-20,4.58,4.71,4.49,4.50,461300,4.50
2015-08-19,4.58,4.69,4.53,4.58,469200,4.58
2015-08-18,4.65,4.75,4.53,4.69,413300,4.69
2015-08-17,4.50,4.68,4.46,4.68,302300,4.68
2015-08-14,4.47,4.55,4.45,4.52,328200,4.52
2015-08-13,4.50,4.58,4.46,4.50,283900,4.50
2015-08-12,4.40,4.53,4.16,4.52,944800,4.52
2015-08-11,4.67,4.70,4.28,4.46,717100,4.46
2015-08-10,4.62,4.69,4.50,4.64,1002800,4.64
2015-08-07,4.80,4.80,4.48,4.54,1376800,4.54
2015-08-06,5.56,5.68,4.70,4.80,2024600,4.80
2015-08-05,5.83,5.90,5.70,5.72,683900,5.72
2015-08-04,5.58,5.81,5.49,5.80,536100,5.80
2015-08-03,5.67,5.73,5.44,5.55,470000,5.55
2015-07-31,5.52,5.71,5.42,5.69,471400,5.69
2015-07-30,5.37,5.57,5.15,5.54,572900,5.54
2015-07-29,5.58,5.58,5.29,5.42,2741100,5.42
2015-07-28,5.52,5.64,5.36,5.59,318600,5.59
2015-07-27,5.63,5.67,5.41,5.51,466300,5.51
2015-07-24,5.60,5.86,5.56,5.65,634600,5.65
2015-07-23,5.39,5.75,5.33,5.69,2980900,5.69
2015-07-22,5.20,5.41,5.18,5.39,315000,5.39
2015-07-21,5.10,5.34,5.10,5.26,300900,5.26
2015-07-20,5.38,5.46,5.07,5.10,261000,5.10
2015-07-17,5.39,5.41,5.26,5.38,288400,5.38
2015-07-16,5.35,5.47,5.28,5.36,266000,5.36
2015-07-15,5.59,5.59,5.29,5.30,273200,5.30
2015-07-14,5.45,5.59,5.42,5.57,320500,5.57
