Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,3.19,3.28,3.02,3.02,467300,3.02
2015-06-26,3.40,3.40,3.20,3.26,2293300,3.26
2015-06-25,3.41,3.43,3.26,3.41,312300,3.41
2015-06-24,3.43,3.49,3.33,3.40,544700,3.40
2015-06-23,3.42,3.45,3.28,3.43,453400,3.43
2015-06-22,3.05,3.54,3.03,3.45,889100,3.45
2015-06-19,3.38,3.38,3.01,3.07,1094200,3.07
2015-06-18,3.32,3.41,3.22,3.37,574800,3.37
2015-06-17,3.28,3.40,3.27,3.33,295000,3.33
2015-06-16,3.51,3.60,3.27,3.29,683700,3.29
2015-06-15,3.49,3.54,3.33,3.54,515600,3.54
2015-06-12,3.48,3.53,3.45,3.52,274900,3.52
2015-06-11,3.65,3.65,3.45,3.51,511900,3.51
2015-06-10,3.53,3.78,3.52,3.66,466900,3.66
2015-06-09,3.62,3.67,3.46,3.54,474700,3.54
2015-06-08,3.65,3.73,3.60,3.63,351800,3.63
2015-06-05,3.58,3.69,3.51,3.68,428900,3.68
2015-06-04,3.78,3.78,3.54,3.58,770200,3.58
2015-06-03,3.52,3.76,3.52,3.68,692700,3.68
2015-06-02,3.46,3.63,3.41,3.53,525900,3.53
2015-06-01,3.54,3.59,3.40,3.50,645300,3.50
2015-05-29,3.50,3.54,3.42,3.49,696200,3.49
2015-05-28,3.51,3.58,3.40,3.45,551300,3.45
2015-05-27,3.50,3.52,3.46,3.50,685900,3.50
2015-05-26,3.58,3.69,3.46,3.50,798500,3.50
2015-05-22,3.72,3.85,3.50,3.56,967600,3.56
2015-05-21,3.89,3.89,3.59,3.68,721600,3.68
2015-05-20,3.95,3.95,3.79,3.88,696700,3.88
2015-05-19,4.05,4.07,3.90,3.93,961400,3.93
2015-05-18,4.10,4.18,3.86,4.05,1094400,4.05
2015-05-15,4.18,4.24,4.08,4.09,709700,4.09
2015-05-14,4.13,4.33,4.08,4.20,1048000,4.20
2015-05-13,3.95,4.18,3.93,4.10,1441800,4.10
2015-05-12,3.77,3.99,3.75,3.96,1401900,3.96
2015-05-11,3.71,3.79,3.67,3.77,813300,3.77
2015-05-08,3.52,3.89,3.40,3.74,2326300,3.74
2015-05-07,4.17,4.17,3.79,4.03,850100,4.03
2015-05-06,4.00,4.18,3.94,4.18,1005700,4.18
2015-05-05,4.54,4.58,3.97,4.00,1291400,4.00
2015-05-04,4.54,4.81,4.49,4.54,820100,4.54
2015-05-01,4.27,4.51,4.26,4.51,701400,4.51
2015-04-30,4.50,4.58,4.25,4.26,1236100,4.26
2015-04-29,4.65,4.92,4.50,4.54,966200,4.54
2015-04-28,4.74,4.88,4.52,4.65,1224300,4.65
2015-04-27,4.92,5.20,4.47,4.69,2047800,4.69
2015-04-24,4.82,4.97,4.59,4.88,3559300,4.88
2015-04-23,4.26,4.35,4.21,4.33,726900,4.33
2015-04-22,4.18,4.26,4.09,4.24,645200,4.24
2015-04-21,4.15,4.24,4.08,4.17,851800,4.17
2015-04-20,4.09,4.18,4.05,4.15,580000,4.15
2015-04-17,4.15,4.25,4.04,4.09,491800,4.09
2015-04-16,4.03,4.18,3.95,4.17,541700,4.17
2015-04-15,4.06,4.10,3.93,4.02,736000,4.02
2015-04-14,4.13,4.20,4.05,4.06,804800,4.06
2015-04-13,3.96,4.14,3.93,4.11,1360600,4.11
2015-04-10,3.87,3.98,3.82,3.93,726000,3.93
2015-04-09,3.93,3.95,3.76,3.81,424800,3.81
2015-04-08,3.77,3.93,3.77,3.91,551200,3.91
2015-04-07,3.69,4.06,3.67,3.81,1752500,3.81
2015-04-06,3.64,3.73,3.61,3.68,397000,3.68
2015-04-02,3.74,3.80,3.57,3.64,757800,3.64
2015-04-01,3.59,3.84,3.57,3.75,1562400,3.75
2015-03-31,3.46,3.78,3.42,3.57,2852500,3.57
2015-03-30,3.40,3.49,3.33,3.35,392400,3.35
2015-03-27,3.30,3.41,3.29,3.34,377600,3.34
2015-03-26,3.30,3.44,3.25,3.28,496400,3.28
2015-03-25,3.28,3.48,3.25,3.28,1035300,3.28
2015-03-24,3.43,3.43,3.24,3.26,489900,3.26
2015-03-23,3.42,3.49,3.25,3.43,322000,3.43
2015-03-20,3.53,3.64,3.45,3.45,457800,3.45
2015-03-19,3.50,3.59,3.43,3.51,468400,3.51
2015-03-18,3.53,3.60,3.44,3.54,369500,3.54
2015-03-17,3.42,3.54,3.35,3.53,419800,3.53
2015-03-16,3.60,3.60,3.35,3.42,517200,3.42
2015-03-13,3.53,3.61,3.46,3.60,479500,3.60
2015-03-12,3.54,3.60,3.49,3.56,430000,3.56
2015-03-11,3.67,3.72,3.43,3.51,857800,3.51
2015-03-10,3.50,3.75,3.42,3.68,1392400,3.68
2015-03-09,3.58,3.69,3.46,3.57,1283500,3.57
2015-03-06,3.30,3.60,3.19,3.56,2294700,3.56
2015-03-05,3.10,3.30,3.01,3.30,1169700,3.30
2015-03-04,2.83,3.47,2.78,3.08,3155600,3.08
2015-03-03,3.17,3.20,2.79,2.82,867400,2.82
2015-03-02,3.00,3.15,2.93,3.11,1020400,3.11
2015-02-27,3.11,3.22,2.95,2.99,1037600,2.99
2015-02-26,3.20,3.35,3.05,3.14,937700,3.14
2015-02-25,3.35,3.44,3.10,3.15,1248200,3.15
2015-02-24,3.35,3.45,3.11,3.33,2675600,3.33
2015-02-23,3.66,3.91,3.20,3.23,15688100,3.23
2015-02-20,2.68,2.68,2.49,2.55,332700,2.55
2015-02-19,2.71,2.75,2.65,2.67,578000,2.67
2015-02-18,2.58,2.74,2.52,2.74,588900,2.74
2015-02-17,2.48,2.60,2.43,2.58,309900,2.58
2015-02-13,2.44,2.48,2.35,2.47,190500,2.47
2015-02-12,2.39,2.44,2.33,2.42,104300,2.42
2015-02-11,2.40,2.47,2.30,2.37,868700,2.37
2015-02-10,2.32,2.49,2.28,2.40,825400,2.40
2015-02-09,2.33,2.39,2.28,2.29,239500,2.29
2015-02-06,2.25,2.38,2.23,2.31,420300,2.31
2015-02-05,2.05,2.24,2.05,2.23,308900,2.23
2015-02-04,2.08,2.12,2.03,2.06,244100,2.06
2015-02-03,2.07,2.15,2.06,2.10,261400,2.10
2015-02-02,2.08,2.13,2.04,2.08,271200,2.08
2015-01-30,2.12,2.21,2.07,2.07,437800,2.07
2015-01-29,2.09,2.16,2.04,2.15,262500,2.15
2015-01-28,2.18,2.20,2.07,2.07,276500,2.07
2015-01-27,2.17,2.25,2.14,2.15,186300,2.15
2015-01-26,2.12,2.22,2.10,2.21,193100,2.21
2015-01-23,2.11,2.15,2.06,2.14,111900,2.14
2015-01-22,2.10,2.15,2.06,2.10,274900,2.10
2015-01-21,2.18,2.20,2.10,2.11,275700,2.11
2015-01-20,2.22,2.27,2.10,2.18,272400,2.18
2015-01-16,2.03,2.18,2.02,2.17,331400,2.17
2015-01-15,2.19,2.19,2.05,2.06,334600,2.06
2015-01-14,2.09,2.21,2.08,2.19,179200,2.19
2015-01-13,2.18,2.24,2.09,2.13,280900,2.13
2015-01-12,2.18,2.20,2.09,2.15,228900,2.15
2015-01-09,2.29,2.31,2.17,2.19,361700,2.19
2015-01-08,2.25,2.31,2.17,2.30,297500,2.30
2015-01-07,2.15,2.26,2.13,2.22,234100,2.22
2015-01-06,2.27,2.33,2.13,2.14,399100,2.14
2015-01-05,2.36,2.45,2.26,2.27,501300,2.27
2015-01-02,2.25,2.44,2.23,2.39,583500,2.39
