Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,37.62,37.80,37.46,37.55,319600,37.55
2015-05-20,37.98,37.98,37.29,37.74,342700,37.74
2015-05-19,37.07,38.00,37.07,37.83,536900,37.83
2015-05-18,37.74,37.95,37.16,37.72,368000,37.72
2015-05-15,37.46,38.51,37.19,37.75,389300,37.75
2015-05-14,37.59,38.04,37.03,37.26,412700,37.26
2015-05-13,36.96,37.85,36.80,37.54,205100,37.54
2015-05-12,35.94,37.13,35.70,36.88,287100,36.88
2015-05-11,35.82,36.17,35.70,36.02,331600,36.02
2015-05-08,35.97,36.08,35.80,35.85,179800,35.85
2015-05-07,35.89,35.96,35.65,35.70,183300,35.70
2015-05-06,35.94,36.30,35.615,35.84,493200,35.84
2015-05-05,36.97,36.97,35.69,35.75,259100,35.75
2015-05-04,36.71,37.22,36.71,36.97,433200,36.97
2015-05-01,36.86,37.24,36.38,37.04,594400,37.04
2015-04-30,36.67,37.21,36.39,36.71,458300,36.71
2015-04-29,37.00,38.24,36.41,36.95,384500,36.95
2015-04-28,35.08,35.96,35.01,35.31,208500,35.31
2015-04-27,35.25,35.62,34.75,35.21,172400,35.21
2015-04-24,35.38,35.66,35.26,35.47,160300,35.47
2015-04-23,35.73,36.06,35.35,35.51,188500,35.51
2015-04-22,35.44,36.17,35.20,35.94,147400,35.94
2015-04-21,35.39,35.90,35.31,35.71,164100,35.71
2015-04-20,35.99,36.125,34.94,35.39,164000,35.39
2015-04-17,36.19,36.49,35.56,35.78,151900,35.78
2015-04-16,37.03,37.05,36.48,36.58,118600,36.58
2015-04-15,36.83,37.44,36.46,37.24,147500,37.24
2015-04-14,36.37,37.17,36.37,36.90,250800,36.90
2015-04-13,36.54,37.11,36.36,36.64,124300,36.64
2015-04-10,36.67,36.95,36.34,36.74,168300,36.74
2015-04-09,36.33,36.97,35.88,36.36,174500,36.36
2015-04-08,35.82,36.84,35.82,36.68,117600,36.68
2015-04-07,36.04,36.41,35.95,36.17,141800,36.17
2015-04-06,36.72,37.31,36.15,36.21,121000,36.21
2015-04-02,36.00,37.34,36.00,37.20,281800,37.20
2015-04-01,35.33,36.34,35.13,36.30,446500,36.30
2015-03-31,34.21,35.95,34.21,35.55,283800,35.55
2015-03-30,34.72,35.14,34.72,34.845,216700,34.845
2015-03-27,34.05,35.04,33.92,34.95,210700,34.95
2015-03-26,34.61,35.17,34.44,34.62,224800,34.62
2015-03-25,33.78,35.34,33.40,34.87,254600,34.87
2015-03-24,34.14,34.14,33.13,33.34,269200,33.34
2015-03-23,33.93,34.55,33.93,34.23,261800,34.23
2015-03-20,33.77,34.46,32.95,34.04,610400,34.04
2015-03-19,33.50,34.00,33.36,33.53,267900,33.53
2015-03-18,33.23,33.79,32.62,33.72,441900,33.72
2015-03-17,33.18,33.759,32.72,33.38,317700,33.38
2015-03-16,33.64,34.31,33.38,33.65,349400,33.65
2015-03-13,34.56,34.56,33.09,33.90,294800,33.90
2015-03-12,33.97,35.00,33.97,34.73,205100,34.73
2015-03-11,33.78,34.13,33.32,33.87,296700,33.87
2015-03-10,33.14,34.19,32.90,33.78,486300,33.78
2015-03-09,33.91,34.03,32.95,33.44,379500,33.44
2015-03-06,35.01,35.01,33.64,33.73,333700,33.73
2015-03-05,35.19,35.41,34.49,34.82,244800,34.82
2015-03-04,33.86,35.55,33.52,35.22,273400,35.22
2015-03-03,35.47,35.51,34.07,34.15,319300,34.15
2015-03-02,36.60,37.02,35.40,35.68,521400,35.68
2015-02-27,36.59,37.86,36.06,36.68,703800,36.68
2015-02-26,38.75,40.00,33.50,35.65,732900,35.65
2015-02-25,39.57,40.01,36.30,39.74,367000,39.74
2015-02-24,38.81,39.74,38.67,39.50,388400,39.50
2015-02-23,37.52,38.585,37.52,38.39,215100,38.39
2015-02-20,37.90,38.06,37.22,37.71,179900,37.71
2015-02-19,36.51,38.22,36.51,38.10,190900,38.10
2015-02-18,36.55,36.92,36.20,36.74,157500,36.74
2015-02-17,35.93,36.88,35.93,36.80,128200,36.80
2015-02-13,36.46,36.635,35.85,36.13,139900,36.13
2015-02-12,37.22,37.55,36.41,36.57,137600,36.57
2015-02-11,35.95,37.03,35.88,36.94,162800,36.94
2015-02-10,36.29,36.29,35.65,36.18,250800,36.18
2015-02-09,36.36,36.36,35.84,36.02,205500,36.02
2015-02-06,36.33,36.68,35.83,36.65,142100,36.65
2015-02-05,35.54,36.28,35.54,36.17,231300,36.17
2015-02-04,35.35,35.73,35.24,35.59,123100,35.59
2015-02-03,33.85,36.00,33.85,35.62,266200,35.62
2015-02-02,33.04,33.67,32.78,33.52,236600,33.52
2015-01-30,33.15,33.47,32.59,33.11,235800,33.11
2015-01-29,33.48,33.56,32.87,33.34,162000,33.34
2015-01-28,33.48,33.69,32.97,33.32,449100,33.32
2015-01-27,33.06,33.46,32.92,33.19,138800,33.19
2015-01-26,33.26,33.37,32.80,33.30,106400,33.30
2015-01-23,33.72,34.49,32.91,33.285,134500,33.285
2015-01-22,33.20,33.93,32.81,33.85,236400,33.85
2015-01-21,33.46,33.84,32.81,33.17,153300,33.17
2015-01-20,33.88,34.14,33.61,33.68,161100,33.68
2015-01-16,33.50,34.38,33.33,33.97,299500,33.97
2015-01-15,34.64,34.64,33.35,33.42,192800,33.42
2015-01-14,34.67,35.28,34.56,34.66,102500,34.66
2015-01-13,35.14,35.58,34.56,35.03,305400,35.03
2015-01-12,34.81,35.54,34.46,35.22,131600,35.22
2015-01-09,35.59,35.74,34.85,34.91,115800,34.91
2015-01-08,35.54,35.85,35.23,35.68,208800,35.68
2015-01-07,34.78,35.22,33.87,35.14,287300,35.14
2015-01-06,34.99,35.19,33.54,34.46,150300,34.46
2015-01-05,35.70,36.26,34.68,35.06,182100,35.06
2015-01-02,37.71,37.78,35.93,36.04,298900,36.04
