Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.51,2.51,2.51,2.51,300,2.51
2015-09-03,2.60,2.65,2.51,2.52,9100,2.52
2015-09-02,2.60,2.74,2.60,2.61,5900,2.61
2015-09-01,2.66,2.68,2.60,2.68,8400,2.68
2015-08-31,2.52,2.69,2.52,2.69,1800,2.69
2015-08-28,2.58,2.74,2.49,2.49,7400,2.49
2015-08-27,2.63,2.73,2.63,2.66,1700,2.66
2015-08-26,2.57,2.57,2.57,2.57,5700,2.57
2015-08-25,2.57,2.61,2.57,2.57,9200,2.57
2015-08-24,2.58,2.70,2.50,2.51,26600,2.51
2015-08-21,2.54,2.64,2.52,2.54,4900,2.54
2015-08-20,2.60,2.69,2.48,2.63,29200,2.63
2015-08-19,2.49,2.75,2.49,2.66,1000,2.66
2015-08-18,2.62,2.63,2.62,2.63,600,2.63
2015-08-17,2.62,2.75,2.62,2.63,3100,2.63
2015-08-14,2.61,2.71,2.60,2.61,10400,2.61
2015-08-13,2.68,2.70,2.61,2.70,8300,2.70
2015-08-12,2.67,2.77,2.65,2.67,4200,2.67
2015-08-11,2.88,2.98,2.79,2.79,11600,2.79
2015-08-10,2.49,2.80,2.49,2.79,4300,2.79
2015-08-07,2.68,2.68,2.68,2.68,400,2.68
2015-08-06,2.62,2.70,2.59,2.68,34600,2.68
2015-08-05,2.85,2.85,2.78,2.79,9600,2.79
2015-08-04,2.93,2.93,2.68,2.89,5000,2.89
2015-08-03,3.02,3.30,2.91,2.97,22500,2.97
2015-07-31,3.10,3.10,2.60,2.91,55100,2.91
2015-07-30,3.40,3.40,3.37,3.37,1200,3.37
2015-07-29,3.48,3.48,3.48,3.48,200,3.48
2015-07-28,3.30,3.39,3.30,3.39,6000,3.39
2015-07-27,3.27,3.27,3.27,3.27,1500,3.27
2015-07-24,3.40,3.40,3.40,3.40,000,3.40
2015-07-23,3.40,3.40,3.40,3.40,300,3.40
2015-07-22,3.43,3.43,3.43,3.43,000,3.43
2015-07-21,3.36,3.43,3.35,3.43,1900,3.43
2015-07-20,3.25,3.44,3.25,3.42,1400,3.42
2015-07-17,3.50,3.50,3.43,3.49,13100,3.49
2015-07-16,3.23,3.46,3.23,3.44,17800,3.44
2015-07-15,3.45,3.45,3.24,3.24,3900,3.24
2015-07-14,3.39,3.39,3.25,3.25,3800,3.25
2015-07-13,3.27,3.39,3.27,3.34,3400,3.34
2015-07-10,3.23,3.32,3.23,3.24,4800,3.24
2015-07-09,3.17,3.26,3.17,3.24,10700,3.24
2015-07-08,3.10,3.26,3.10,3.17,40900,3.17
2015-07-07,3.35,3.35,3.20,3.26,15500,3.26
2015-07-06,3.50,3.51,3.26,3.50,10300,3.50
2015-07-02,3.60,3.62,3.40,3.50,2300,3.50
2015-07-01,3.39,3.53,3.39,3.53,700,3.53
2015-06-30,3.30,3.54,3.30,3.42,3300,3.42
2015-06-29,3.61,3.61,3.41,3.42,5400,3.42
2015-06-26,3.58,3.60,3.45,3.60,900,3.60
2015-06-25,3.45,3.61,3.33,3.60,20100,3.60
2015-06-24,3.44,3.60,3.37,3.54,4800,3.54
2015-06-23,3.34,3.55,3.34,3.38,9800,3.38
2015-06-22,3.42,3.50,3.42,3.50,46500,3.50
2015-06-19,3.29,3.45,3.26,3.45,4300,3.45
2015-06-18,3.33,3.43,3.31,3.31,132200,3.31
2015-06-17,3.37,3.48,3.34,3.37,1800,3.37
2015-06-16,3.47,3.50,3.33,3.33,31600,3.33
2015-06-15,3.39,3.40,3.32,3.39,19700,3.39
2015-06-12,3.40,3.40,3.39,3.40,2900,3.40
