Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,72.379997,74.550003,72.339996,73.07,3084900,73.07
2015-09-03,71.889999,74.160004,71.889999,73.82,2888800,73.82
2015-09-02,73.339996,73.50,70.879997,72.43,4592000,72.43
2015-09-01,72.900002,73.639999,70.510002,70.989998,3899600,70.989998
2015-08-31,77.230003,77.68,74.919998,75.050003,2860000,75.050003
2015-08-28,77.68,79.330002,77.040001,78.199997,2181900,78.199997
2015-08-27,76.150002,78.980003,75.68,78.519997,3394000,78.519997
2015-08-26,77.610001,77.660004,71.25,74.290001,4652100,74.290001
2015-08-25,79.309998,79.610001,75.599998,75.709999,3426800,75.709999
2015-08-24,75.00,78.150002,72.75,76.480003,5951100,76.480003
2015-08-21,83.599998,84.730003,81.330002,81.769997,3781300,81.769997
2015-08-20,89.00,90.00,85.50,85.580002,2528000,85.580002
2015-08-19,90.360001,91.139999,89.18,90.25,2241600,90.25
2015-08-18,91.639999,92.00,90.379997,90.900002,1788300,90.900002
2015-08-17,92.00,93.480003,90.910004,91.910004,2458800,91.910004
2015-08-14,94.650002,95.459999,92.040001,92.169998,2167400,92.169998
2015-08-13,97.580002,98.230003,94.589996,94.620003,2227400,94.620003
2015-08-12,97.220001,97.839996,94.129997,97.449997,2760000,97.449997
2015-08-11,102.00,102.139999,98.610001,99.529999,2665300,99.529999
2015-08-10,104.870003,104.989998,102.699997,104.00,2363700,104.00
2015-08-07,100.43,103.779999,100.419998,103.139999,1965500,103.139999
2015-08-06,100.720001,102.610001,99.989998,100.699997,1818500,100.199997
2015-08-05,101.010002,103.709999,100.800003,101.269997,1776900,100.767166
2015-08-04,101.099998,102.300003,99.330002,100.300003,1819000,99.801989
2015-08-03,103.099998,103.720001,100.00,100.800003,2355400,100.299506
2015-07-31,103.919998,105.43,101.809998,103.230003,2847300,102.717441
2015-07-30,99.239998,104.699997,99.010002,104.120003,5069300,103.603021
2015-07-29,98.169998,99.800003,95.870003,96.029999,4079600,95.553186
2015-07-28,98.889999,99.989998,97.379997,98.010002,2623600,97.523358
2015-07-27,100.029999,101.260002,98.099998,99.230003,2229300,98.737302
2015-07-24,104.839996,104.839996,101.449997,102.43,1641000,101.92141
2015-07-23,104.199997,105.650002,103.010002,104.300003,2655700,103.782128
2015-07-22,100.919998,101.879997,99.699997,101.25,1727300,100.747269
2015-07-21,100.089996,102.089996,99.849998,101.419998,1287400,100.916423
2015-07-20,101.160004,102.00,99.849998,100.019997,1711100,99.523373
2015-07-17,103.800003,103.879997,101.529999,101.709999,1522800,101.204984
2015-07-16,104.419998,104.879997,102.760002,103.800003,1161900,103.284611
2015-07-15,107.129997,107.129997,102.449997,103.419998,2095100,102.906492
2015-07-14,107.599998,108.739998,106.57,107.260002,1850500,106.72743
2015-07-13,108.809998,110.309998,107.279999,107.889999,3514000,107.354299
2015-07-10,106.779999,106.980003,103.519997,103.900002,2411700,103.384112
2015-07-09,106.260002,109.050003,104.809998,105.199997,2685100,104.677653
2015-07-08,108.620003,109.50,103.809998,104.139999,3677900,103.622919
2015-07-07,104.349998,112.00,103.220001,111.349998,4679300,110.797118
2015-07-06,102.230003,104.970001,102.089996,103.879997,2235400,103.364208
2015-07-02,104.139999,105.00,102.43,103.540001,3017700,103.025899
2015-07-01,102.889999,107.269997,102.449997,103.07,4545000,102.558232
2015-06-30,95.900002,100.239998,95.360001,98.669998,4440000,98.180077
2015-06-29,93.779999,95.989998,93.589996,93.93,3082700,93.463615
2015-06-26,97.779999,97.93,96.290001,96.50,2347500,96.020854
2015-06-25,98.730003,99.00,97.809998,97.989998,1540100,97.503453
2015-06-24,99.910004,100.239998,97.970001,98.209999,2292500,97.722362
2015-06-23,100.339996,100.739998,97.760002,100.260002,3518200,99.762187
2015-06-22,103.50,103.870003,100.529999,100.949997,1688200,100.448755
2015-06-19,105.389999,105.470001,102.82,103.110001,2849400,102.598034
2015-06-18,104.440002,106.860001,104.440002,105.260002,1513300,104.73736
2015-06-17,103.389999,104.580002,102.449997,104.260002,1302100,103.742326
2015-06-16,102.150002,103.839996,101.629997,102.82,1823800,102.309473
2015-06-15,101.830002,103.699997,101.790001,102.790001,1287000,102.279623
2015-06-12,103.809998,104.239998,102.300003,102.790001,1490600,102.279623
2015-06-11,103.480003,104.580002,102.309998,104.449997,1374000,103.931377
2015-06-10,102.540001,103.93,101.529999,103.220001,1997700,102.707489
2015-06-09,102.199997,103.25,101.480003,102.279999,2060100,101.772153
2015-06-08,105.970001,106.260002,102.349998,102.400002,4158300,101.89156
2015-06-05,109.360001,109.620003,107.370003,109.139999,2433000,108.598092
2015-06-04,105.629997,109.949997,105.50,109.440002,5914100,108.896606
2015-06-03,100.669998,102.800003,100.269997,102.050003,2582200,101.5433
2015-06-02,98.300003,101.349998,98.050003,100.059998,2309200,99.563175
2015-06-01,101.029999,101.029999,97.889999,98.290001,3829800,97.801967
2015-05-29,102.75,102.989998,100.449997,100.690002,3005200,100.190052
2015-05-28,102.940002,103.760002,102.400002,102.989998,2378500,102.478627
2015-05-27,104.57,104.589996,102.919998,103.559998,1905300,103.045797
2015-05-26,106.050003,106.290001,103.75,104.120003,2635100,103.603021
2015-05-22,108.360001,108.809998,106.470001,106.540001,1413800,106.011004
2015-05-21,107.510002,109.690002,107.510002,108.099998,1804100,107.563255
2015-05-20,106.809998,109.199997,106.339996,107.690002,2225300,107.155295
2015-05-19,106.800003,107.050003,105.440002,106.339996,2090400,105.811992
2015-05-18,106.290001,107.220001,105.209999,106.860001,2180500,106.329414
2015-05-15,107.980003,109.230003,106.019997,106.790001,2770200,106.259762
2015-05-14,111.519997,111.57,108.550003,108.790001,2043400,108.249832
2015-05-13,112.389999,112.839996,110.760002,110.970001,1417700,110.419008
2015-05-12,113.629997,113.980003,112.080002,112.18,1575100,111.622999
2015-05-11,117.75,117.790001,114.00,114.080002,2324400,113.513567
2015-05-08,115.019997,118.00,114.800003,117.839996,2746500,117.254892
2015-05-07,113.410004,115.800003,113.190002,113.949997,1598600,113.384207
2015-05-06,116.269997,116.82,113.169998,113.690002,2542300,112.627983
2015-05-05,116.82,117.900002,115.330002,116.440002,2304500,115.352295
2015-05-04,113.279999,118.93,113.150002,117.18,4627000,116.08538
2015-05-01,111.639999,113.309998,110.00,112.709999,2457100,111.657135
2015-04-30,108.589996,111.760002,108.32,111.07,5447400,110.032455
2015-04-29,116.199997,117.050003,108.269997,108.769997,15694200,107.753937
2015-04-28,128.539993,132.00,127.620003,130.479996,3966500,129.261135
2015-04-27,130.550003,131.009995,128.550003,128.830002,1355700,127.626555
2015-04-24,129.389999,131.300003,128.910004,130.089996,1219500,128.874779
2015-04-23,126.919998,129.550003,126.150002,128.080002,1353500,126.883561
2015-04-22,127.43,129.929993,125.709999,129.070007,1586000,127.864318
2015-04-21,129.490005,129.550003,126.400002,126.769997,1419100,125.585793
2015-04-20,126.82,130.139999,126.529999,128.949997,1645200,127.745429
2015-04-17,126.099998,128.190002,124.510002,125.50,1533500,124.327659
2015-04-16,130.059998,130.869995,127.199997,127.349998,1337100,126.160376
2015-04-15,126.989998,130.259995,125.599998,130.020004,2204400,128.805441
2015-04-14,130.589996,131.279999,126.690002,127.529999,3139600,126.338695
2015-04-13,135.00,135.490005,133.339996,133.600006,1983700,132.352
2015-04-10,136.199997,136.350006,133.339996,136.020004,1774400,134.749393
2015-04-09,132.369995,136.929993,132.050003,136.630005,2568900,135.353695
2015-04-08,129.850006,131.559998,127.839996,129.279999,1666600,128.072348
2015-04-07,130.729996,131.589996,127.879997,127.879997,1612200,126.685424
2015-04-06,127.940002,132.039993,127.419998,130.720001,2053700,129.498899
2015-04-02,125.720001,129.559998,125.00,129.399994,1346200,128.191222
2015-04-01,126.110001,127.050003,123.690002,125.529999,1709400,124.357378
2015-03-31,126.620003,129.839996,125.800003,125.879997,1362100,124.704107
2015-03-30,126.709999,128.160004,125.669998,127.459999,1160400,126.269349
2015-03-27,127.00,127.040001,125.830002,126.25,976500,125.070653
2015-03-26,127.889999,128.529999,126.25,126.860001,1909000,125.674956
2015-03-25,130.009995,130.039993,127.559998,129.220001,1573800,128.012911
2015-03-24,132.119995,132.259995,128.940002,129.50,2202700,128.290294
2015-03-23,129.669998,136.360001,127.610001,132.039993,3274800,130.80656
2015-03-20,131.779999,133.25,129.729996,129.979996,2420900,128.765806
2015-03-19,125.010002,130.399994,124.480003,130.110001,3584000,128.894596
2015-03-18,123.639999,124.139999,121.529999,122.919998,4751600,121.771758
2015-03-17,126.00,127.949997,124.410004,124.580002,2490200,123.416255
2015-03-16,125.089996,127.459999,122.50,125.650002,4333200,124.47626
2015-03-13,125.389999,128.139999,124.410004,127.07,2613200,125.882993
2015-03-12,127.919998,129.630005,125.120003,126.32,2443600,125.139999
2015-03-11,129.479996,129.809998,126.169998,126.629997,3130700,125.447101
2015-03-10,130.960007,132.460007,129.479996,129.509995,3689600,128.300195
2015-03-09,135.50,136.179993,131.630005,132.839996,5406900,131.59909
2015-03-06,137.630005,138.070007,136.029999,137.00,2851600,135.720234
2015-03-05,138.259995,139.25,136.759995,139.00,2106100,137.701551
2015-03-04,138.690002,139.00,135.449997,138.820007,2854000,137.52324
2015-03-03,142.089996,144.759995,139.610001,140.070007,2146500,138.761563
2015-03-02,142.50,145.399994,142.309998,142.429993,1430800,141.099503
2015-02-27,143.339996,144.130005,141.589996,142.50,1120500,141.168856
2015-02-26,143.039993,145.770004,142.270004,142.770004,1856000,141.436338
2015-02-25,145.479996,145.479996,140.960007,143.050003,3620600,141.713722
2015-02-24,150.229996,150.270004,146.850006,147.00,2772000,145.62682
2015-02-23,155.190002,156.419998,152.899994,154.330002,2322200,152.88835
2015-02-20,158.259995,158.490005,156.25,158.470001,920900,156.989676
2015-02-19,158.729996,159.729996,157.399994,158.570007,883800,157.088748
2015-02-18,157.889999,160.050003,156.919998,158.520004,1282800,157.039212
2015-02-17,158.710007,159.210007,154.820007,157.00,1810900,155.533407
2015-02-13,155.479996,160.410004,154.729996,159.339996,2153900,157.851544
2015-02-12,151.869995,154.990005,150.639999,154.720001,2591600,153.274706
2015-02-11,153.309998,153.509995,150.50,151.240005,1126600,149.827218
2015-02-10,151.229996,156.380005,150.779999,154.649994,2354800,151.71937
2015-02-09,145.729996,149.580002,145.509995,148.449997,1295700,145.636863
2015-02-06,148.789993,148.889999,145.589996,146.240005,1435000,143.468751
2015-02-05,146.509995,148.199997,144.449997,146.639999,1760000,143.861165
2015-02-04,151.509995,154.899994,144.190002,146.110001,4808700,143.34121
2015-02-03,149.639999,156.940002,148.100006,155.800003,2386800,152.847586
2015-02-02,148.220001,149.789993,145.440002,149.740005,1211300,146.902426
2015-01-30,150.889999,151.330002,147.660004,147.949997,1738100,145.146338
2015-01-29,154.190002,157.229996,149.589996,152.970001,1418500,150.071213
2015-01-28,156.449997,156.75,152.779999,153.479996,1740300,150.571543
2015-01-27,155.800003,157.75,153.100006,155.039993,1739600,152.101978
2015-01-26,146.839996,156.710007,146.839996,155.830002,2587100,152.877016
2015-01-23,146.539993,147.470001,144.820007,146.009995,964700,143.243099
2015-01-22,144.130005,147.649994,143.740005,147.229996,1409400,144.439981
2015-01-21,138.929993,143.919998,138.929993,142.889999,1605000,140.182227
2015-01-20,146.970001,146.990005,138.110001,142.029999,2520700,139.338524
2015-01-16,145.309998,147.869995,144.380005,146.990005,957800,144.204538
