Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.16,1.27,1.16,1.25,6400,1.25
2015-09-03,1.23,1.23,0.87,1.10,5200,1.10
2015-09-02,1.27,1.27,1.27,1.27,400,1.27
2015-09-01,1.30,1.38,1.30,1.31,1400,1.31
2015-08-31,1.43,1.43,1.38,1.38,1500,1.38
2015-08-28,1.29,1.30,1.25,1.25,3000,1.25
2015-08-27,1.30,1.30,1.30,1.30,000,1.30
2015-08-26,1.45,1.57,1.19,1.30,17700,1.30
2015-08-25,1.66,1.66,1.45,1.45,1100,1.45
2015-08-24,1.52,1.52,1.52,1.52,000,1.52
2015-08-21,1.59,1.59,1.52,1.52,10500,1.52
2015-08-20,1.65,1.65,1.60,1.60,3600,1.60
2015-08-19,1.66,1.66,1.66,1.66,000,1.66
2015-08-18,1.66,1.66,1.66,1.66,000,1.66
2015-08-17,1.66,1.66,1.66,1.66,2000,1.66
2015-08-14,1.72,1.79,1.64,1.64,2200,1.64
2015-08-13,1.98,1.98,1.60,1.77,1500,1.77
2015-08-12,1.71,1.71,1.71,1.71,000,1.71
2015-08-11,1.60,1.73,1.60,1.71,2800,1.71
2015-08-10,1.69,1.75,1.66,1.69,5800,1.69
2015-08-07,1.69,1.69,1.59,1.60,13800,1.60
2015-08-06,1.70,1.70,1.70,1.70,1600,1.70
2015-08-05,1.80,1.80,1.78,1.79,600,1.79
2015-08-04,1.70,1.70,1.70,1.70,200,1.70
2015-08-03,1.70,1.74,1.69,1.69,1200,1.69
2015-07-31,1.76,1.76,1.76,1.76,200,1.76
2015-07-30,1.78,1.78,1.76,1.76,400,1.76
2015-07-29,1.93,1.94,1.77,1.78,2500,1.78
2015-07-28,1.97,1.97,1.72,1.84,500,1.84
2015-07-27,1.87,2.00,1.75,1.75,3600,1.75
2015-07-24,1.62,2.14,1.62,1.93,11700,1.93
2015-07-23,1.65,1.74,1.65,1.70,900,1.70
2015-07-22,1.81,1.81,1.72,1.76,4200,1.76
2015-07-21,1.82,1.83,1.70,1.80,1900,1.80
2015-07-20,1.83,1.84,1.68,1.77,1800,1.77
2015-07-17,1.80,1.80,1.76,1.76,1100,1.76
2015-07-16,1.85,2.12,1.85,1.86,6700,1.86
2015-07-15,2.10,2.23,1.94,1.99,18300,1.99
2015-07-14,1.85,1.85,1.72,1.72,600,1.72
2015-07-13,1.78,1.79,1.76,1.76,300,1.76
2015-07-10,1.86,1.86,1.72,1.73,1500,1.73
2015-07-09,1.84,1.84,1.73,1.73,1100,1.73
2015-07-08,1.71,1.71,1.71,1.71,300,1.71
2015-07-07,1.79,2.02,1.76,1.76,1600,1.76
