Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,187.320007,188.800003,185.779999,185.779999,17500,185.393627
2014-12-30,188.460007,188.460007,187.050003,187.580002,7400,187.189887
2014-12-29,188.589996,189.089996,188.380005,188.460007,17300,188.068062
2014-12-26,188.020004,189.119995,188.020004,188.539993,14300,188.147882
2014-12-24,187.610001,188.00,187.00,187.059998,5800,186.670964
2014-12-23,188.529999,188.529999,186.869995,186.990005,15600,186.601118
2014-12-22,187.440002,187.809998,186.839996,187.809998,54100,187.419404
2014-12-19,186.789993,187.669998,186.009995,187.210007,50500,186.820661
2014-12-18,185.509995,186.970001,184.869995,186.970001,22900,185.99238
2014-12-17,180.350006,183.270004,178.110001,182.910004,17200,181.953612
2014-12-16,180.00,182.639999,178.110001,178.899994,24100,177.964569
2014-12-15,184.179993,184.669998,180.50,181.699997,21000,180.749932
2014-12-12,184.009995,188.190002,183.009995,183.110001,23200,182.152563
2014-12-11,185.350006,187.389999,184.720001,184.949997,19400,183.982938
2014-12-10,187.789993,187.789993,184.240005,184.240005,29000,183.276659
2014-12-09,184.419998,187.669998,184.00,187.669998,23900,186.688717
2014-12-08,188.130005,188.50,185.720001,186.710007,17300,185.733745
2014-12-05,187.570007,188.50,187.570007,188.279999,16500,187.295528
2014-12-04,188.080002,188.309998,187.320007,187.320007,17500,186.340556
2014-12-03,187.490005,188.220001,186.940002,188.070007,20900,187.086635
2014-12-02,186.389999,187.399994,186.029999,186.949997,11200,185.972481
2014-12-01,187.690002,187.690002,185.729996,186.029999,28900,185.057293
2014-11-28,188.889999,189.289993,187.740005,188.550003,7300,187.564121
2014-11-26,187.740005,188.289993,187.639999,188.089996,7500,187.106519
2014-11-25,187.619995,187.779999,187.00,187.360001,9400,186.380341
2014-11-24,186.179993,187.199997,186.089996,187.199997,8700,186.221173
2014-11-21,187.440002,187.440002,184.889999,185.470001,43000,184.500223
2014-11-20,182.800003,185.070007,182.600006,184.850006,15800,183.88347
2014-11-19,185.259995,185.259995,183.009995,183.800003,22400,182.838957
2014-11-18,184.070007,185.199997,184.070007,184.839996,7200,183.873513
2014-11-17,184.360001,184.360001,182.970001,183.800003,14100,182.838957
2014-11-14,183.979996,184.300003,182.490005,184.190002,9100,183.226918
2014-11-13,184.289993,184.940002,183.210007,183.809998,14900,182.8489
2014-11-12,182.899994,183.990005,182.729996,183.970001,21600,183.008067
2014-11-11,183.059998,183.309998,182.529999,183.270004,19500,182.31173
2014-11-10,182.479996,182.940002,181.899994,182.770004,14000,181.814344
2014-11-07,182.570007,182.570007,181.100006,182.199997,15200,181.247317
2014-11-06,181.789993,183.00,181.25,182.330002,11400,181.376642
2014-11-05,182.940002,182.940002,181.190002,181.279999,15000,180.33213
2014-11-04,182.089996,182.089996,180.600006,181.720001,13500,180.769831
2014-11-03,181.679993,182.830002,181.679993,182.389999,24700,181.436326
2014-10-31,182.279999,182.360001,181.130005,181.699997,25900,180.749932
2014-10-30,178.300003,179.470001,177.75,178.710007,5700,177.775575
2014-10-29,179.080002,179.330002,177.289993,178.770004,19600,177.835259
2014-10-28,177.130005,179.100006,177.130005,179.089996,19100,178.153578
2014-10-27,176.279999,177.50,174.199997,176.240005,18900,175.318489
2014-10-24,174.520004,175.979996,174.520004,175.979996,24300,175.059839
2014-10-23,173.449997,175.470001,173.399994,174.589996,27800,173.677108
2014-10-22,174.210007,174.210007,172.139999,172.139999,29100,171.239921
2014-10-21,171.339996,173.539993,170.899994,173.300003,64200,172.393859
2014-10-20,167.369995,169.509995,167.080002,169.509995,17300,168.623668
2014-10-17,168.039993,169.520004,166.559998,167.350006,12500,166.474973
2014-10-16,162.649994,166.50,162.00,165.679993,11300,164.813692
2014-10-15,164.179993,165.960007,161.00,165.960007,75200,165.092242
2014-10-14,166.619995,167.880005,165.309998,166.039993,18700,165.17181
2014-10-13,167.899994,168.759995,165.220001,165.50,22400,164.634641
2014-10-10,170.720001,171.660004,167.699997,168.020004,37400,167.141468
2014-10-09,174.820007,174.919998,171.990005,172.020004,13300,171.120553
2014-10-08,172.389999,175.520004,171.649994,175.210007,9500,174.293876
2014-10-07,174.240005,174.240005,171.910004,171.910004,9400,171.011128
2014-10-06,176.369995,176.440002,174.660004,174.970001,51900,174.055125
2014-10-03,175.100006,176.110001,174.869995,175.660004,14600,174.74152
2014-10-02,173.699997,174.179993,171.690002,173.800003,21100,172.891245
2014-10-01,177.380005,177.380005,173.160004,173.75,26500,172.841503
2014-09-30,177.119995,177.550003,175.770004,176.410004,148600,175.487598
2014-09-29,175.630005,177.039993,175.199997,176.869995,9800,175.945185
2014-09-26,175.699997,177.139999,175.610001,176.800003,9200,175.875559
2014-09-25,178.570007,178.570007,175.199997,175.440002,44600,174.522669
2014-09-24,177.360001,178.889999,176.639999,178.889999,19500,177.954627
2014-09-23,177.419998,177.710007,176.929993,177.080002,10000,176.154093
2014-09-22,179.369995,179.369995,177.009995,177.399994,17700,176.472412
2014-09-19,181.119995,181.179993,179.089996,179.720001,25800,178.780289
2014-09-18,180.020004,180.630005,179.720001,180.630005,17000,179.327423
2014-09-17,179.199997,179.949997,178.990005,179.449997,5900,178.155924
2014-09-16,177.440002,179.00,177.070007,178.949997,9400,177.65953
2014-09-15,179.589996,179.589996,177.00,177.839996,17900,176.557534
2014-09-12,180.639999,180.639999,179.00,179.589996,7800,178.294914
2014-09-11,179.869995,180.070007,179.119995,180.020004,12600,178.721821
2014-09-10,179.270004,180.339996,178.600006,180.339996,7300,179.039506
2014-09-09,180.720001,180.720001,178.839996,178.839996,6100,177.550323
2014-09-08,180.309998,180.710007,179.660004,180.570007,8100,179.267858
2014-09-05,178.699997,180.020004,178.389999,180.020004,18900,178.721821
2014-09-04,179.940002,180.990005,178.710007,179.289993,8900,177.997074
2014-09-03,181.160004,181.160004,179.229996,179.559998,11800,178.265132
2014-09-02,180.740005,180.830002,179.619995,180.770004,27600,179.466413
2014-08-29,179.020004,180.009995,178.830002,180.00,8000,178.701961
2014-08-28,179.339996,179.639999,178.50,179.169998,15600,177.877945
2014-08-27,180.00,180.00,179.440002,179.649994,8800,178.354479
2014-08-26,179.610001,179.850006,179.279999,179.550003,29400,178.255209
2014-08-25,179.369995,179.669998,178.550003,179.160004,7500,177.868022
2014-08-22,177.850006,178.679993,177.580002,178.550003,9600,177.26242
2014-08-21,178.119995,178.240005,177.419998,178.179993,26200,176.895078
2014-08-20,177.990005,178.149994,177.419998,177.839996,9800,176.557534
2014-08-19,177.639999,177.970001,177.220001,177.630005,43400,176.349057
2014-08-18,176.029999,177.139999,176.029999,176.880005,12700,175.604465
2014-08-15,175.75,176.039993,173.710007,175.169998,74900,173.90679
2014-08-14,174.600006,174.990005,173.990005,174.990005,16500,173.728095
2014-08-13,173.309998,174.160004,172.929993,173.809998,7800,172.556597
2014-08-12,173.070007,173.070007,171.830002,172.139999,2300,170.898641
2014-08-11,172.199997,173.410004,172.199997,172.869995,8400,171.623373
2014-08-08,170.130005,171.740005,170.130005,171.649994,6900,170.41217
2014-08-07,171.800003,172.059998,169.610001,170.279999,8100,169.052054
2014-08-06,170.00,171.559998,169.509995,170.979996,7800,169.747003
2014-08-05,171.199997,171.979996,170.350006,171.070007,8900,169.836365
2014-08-04,171.270004,172.550003,170.589996,172.130005,22000,170.888719
2014-08-01,171.539993,172.110001,169.649994,170.960007,17800,169.727158
2014-07-31,173.419998,173.929993,171.509995,171.669998,15900,170.43203
2014-07-30,175.309998,175.50,174.339996,175.160004,7400,173.896868
2014-07-29,175.110001,175.289993,174.100006,174.589996,5100,173.330971
2014-07-28,174.809998,174.860001,173.139999,174.429993,10200,173.172121
2014-07-25,175.149994,175.149994,173.630005,174.470001,22900,173.211841
2014-07-24,175.949997,176.00,175.110001,175.179993,5000,173.916712
2014-07-23,175.350006,175.789993,175.100006,175.369995,4500,174.105345
2014-07-22,174.509995,175.169998,174.130005,174.889999,7900,173.62881
