Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.22,1.33,1.19,1.29,98100,1.29
2015-09-03,1.17,1.29,1.17,1.28,51800,1.28
2015-09-02,1.25,1.26,1.12,1.12,17100,1.12
2015-09-01,1.20,1.21,1.16,1.20,22600,1.20
2015-08-31,1.13,1.26,1.08,1.26,63200,1.26
2015-08-28,1.13,1.18,1.07,1.12,168500,1.12
2015-08-27,1.22,1.22,1.12,1.13,58900,1.13
2015-08-26,1.10,1.15,1.10,1.11,91900,1.11
2015-08-25,1.11,1.22,1.06,1.12,34300,1.12
2015-08-24,1.25,1.25,1.18,1.18,223000,1.18
2015-08-21,1.34,1.34,1.24,1.28,12800,1.28
2015-08-20,1.33,1.34,1.22,1.26,53700,1.26
2015-08-19,1.26,1.35,1.23,1.31,81700,1.31
2015-08-18,1.21,1.24,1.19,1.22,78300,1.22
2015-08-17,1.26,1.26,1.17,1.21,80300,1.21
2015-08-14,1.24,1.25,1.16,1.24,23600,1.24
2015-08-13,1.23,1.25,1.23,1.25,55100,1.25
2015-08-12,1.20,1.24,1.16,1.23,29000,1.23
2015-08-11,1.22,1.25,1.21,1.23,5000,1.23
2015-08-10,1.24,1.26,1.21,1.25,16700,1.25
2015-08-07,1.20,1.23,1.18,1.18,48600,1.18
2015-08-06,1.28,1.28,1.20,1.23,73200,1.23
2015-08-05,1.23,1.36,1.16,1.25,128700,1.25
2015-08-04,1.26,1.36,1.20,1.23,84200,1.23
2015-08-03,1.49,1.49,1.29,1.30,54700,1.30
2015-07-31,1.45,1.48,1.34,1.41,76300,1.41
2015-07-30,1.43,1.49,1.27,1.45,141600,1.45
2015-07-29,1.22,1.45,1.16,1.35,235600,1.35
2015-07-28,1.05,1.29,1.03,1.21,201700,1.21
2015-07-27,1.08,1.08,1.01,1.05,28700,1.05
2015-07-24,1.16,1.16,1.10,1.10,6100,1.10
2015-07-23,1.13,1.18,1.11,1.15,7300,1.15
2015-07-22,1.19,1.21,1.10,1.14,10600,1.14
2015-07-21,1.21,1.21,1.15,1.17,17700,1.17
2015-07-20,1.20,1.20,1.15,1.15,80600,1.15
2015-07-17,1.23,1.28,1.15,1.22,89900,1.22
2015-07-16,1.19,1.24,1.19,1.23,36800,1.23
2015-07-15,1.25,1.31,1.20,1.22,22100,1.22
2015-07-14,1.25,1.34,1.22,1.25,35300,1.25
2015-07-13,1.24,1.29,1.15,1.29,37400,1.29
2015-07-10,1.20,1.36,1.15,1.17,249000,1.17
2015-07-09,1.09,1.23,1.09,1.20,407300,1.20
2015-07-08,1.00,1.05,0.99,1.01,60000,1.01
2015-07-07,1.09,1.09,1.01,1.02,91300,1.02
2015-07-06,1.10,1.10,1.02,1.06,119600,1.06
2015-07-02,1.00,1.20,1.00,1.09,255000,1.09
2015-07-01,1.00,1.08,0.99,0.99,106300,0.99
2015-06-30,1.09,1.09,0.99,1.00,35800,1.00
2015-06-29,1.05,1.11,1.03,1.06,23500,1.06
2015-06-26,1.11,1.12,1.07,1.12,78300,1.12
2015-06-25,1.09,1.10,1.02,1.08,26200,1.08
2015-06-24,1.12,1.12,1.09,1.10,26600,1.10
2015-06-23,1.07,1.15,1.02,1.13,51400,1.13
2015-06-22,1.14,1.15,1.13,1.15,17900,1.15
2015-06-19,1.10,1.14,1.10,1.10,32500,1.10
2015-06-18,1.14,1.15,1.11,1.13,13900,1.13
2015-06-17,1.16,1.16,1.11,1.14,14100,1.14
2015-06-16,1.13,1.15,1.12,1.14,24800,1.14
2015-06-15,1.11,1.16,1.11,1.15,33600,1.15
2015-06-12,1.11,1.16,1.10,1.12,82000,1.12
2015-06-11,1.16,1.16,1.10,1.11,39600,1.11
2015-06-10,1.19,1.19,1.11,1.14,19400,1.14
2015-06-09,1.17,1.18,1.13,1.18,55900,1.18
2015-06-08,1.20,1.23,1.10,1.15,57400,1.15
2015-06-05,1.18,1.19,1.14,1.17,9700,1.17
2015-06-04,1.14,1.19,1.12,1.15,9900,1.15
2015-06-03,1.24,1.24,1.12,1.18,46400,1.18
2015-06-02,1.20,1.25,1.16,1.21,42800,1.21
2015-06-01,1.23,1.25,1.14,1.17,42500,1.17
2015-05-29,1.21,1.23,1.18,1.23,5400,1.23
2015-05-28,1.25,1.25,1.04,1.18,46600,1.18
2015-05-27,1.27,1.30,1.20,1.20,51900,1.20
2015-05-26,1.40,1.40,1.27,1.27,29400,1.27
2015-05-22,1.32,1.36,1.26,1.36,35200,1.36
2015-05-21,1.30,1.35,1.28,1.33,31600,1.33
2015-05-20,1.25,1.29,1.25,1.27,21100,1.27
2015-05-19,1.32,1.37,1.23,1.27,50100,1.27
2015-05-18,1.22,1.27,1.20,1.25,57700,1.25
2015-05-15,1.17,1.23,1.17,1.22,24600,1.22
2015-05-14,1.19,1.21,1.14,1.17,77500,1.17
2015-05-13,1.18,1.22,1.18,1.18,57200,1.18
2015-05-12,1.20,1.25,1.18,1.18,83500,1.18
2015-05-11,1.33,1.36,1.25,1.29,51600,1.29
2015-05-08,1.28,1.40,1.24,1.27,69300,1.27
2015-05-07,1.31,1.38,1.27,1.35,61000,1.35
2015-05-06,1.33,1.33,1.21,1.23,109700,1.23
2015-05-05,1.36,1.43,1.26,1.26,156900,1.26
2015-05-04,1.41,1.51,1.30,1.30,234000,1.30
2015-05-01,1.41,1.54,1.36,1.46,136400,1.46
2015-04-30,1.48,1.48,1.34,1.34,184700,1.34
2015-04-29,1.50,1.54,1.46,1.48,66000,1.48
2015-04-28,1.49,1.55,1.46,1.53,25700,1.53
2015-04-27,1.50,1.57,1.44,1.49,81900,1.49
2015-04-24,1.57,1.59,1.50,1.50,66900,1.50
2015-04-23,1.69,1.69,1.47,1.59,50400,1.59
2015-04-22,1.87,1.87,1.59,1.61,233000,1.61
2015-04-21,1.81,1.85,1.73,1.85,22400,1.85
2015-04-20,1.83,1.89,1.80,1.88,28600,1.88
2015-04-17,1.85,1.89,1.84,1.86,6500,1.86
2015-04-16,1.81,1.88,1.81,1.86,11900,1.86
2015-04-15,1.81,1.87,1.81,1.85,4800,1.85
2015-04-14,1.81,1.84,1.79,1.79,54300,1.79
2015-04-13,1.93,1.93,1.82,1.84,40000,1.84
2015-04-10,1.90,1.93,1.90,1.93,17200,1.93
2015-04-09,1.90,1.92,1.90,1.92,3200,1.92
2015-04-08,1.91,1.94,1.87,1.92,115700,1.92
2015-04-07,1.94,1.96,1.89,1.94,32600,1.94
2015-04-06,1.87,1.94,1.87,1.92,17900,1.92
2015-04-02,2.00,2.00,1.89,1.90,31700,1.90
2015-04-01,1.96,2.04,1.94,1.98,54300,1.98
2015-03-31,1.93,1.99,1.90,1.99,35900,1.99
2015-03-30,1.94,1.96,1.91,1.93,44200,1.93
2015-03-27,1.84,1.97,1.84,1.94,96800,1.94
2015-03-26,1.85,1.90,1.75,1.84,55200,1.84
2015-03-25,1.97,1.97,1.87,1.91,64000,1.91
2015-03-24,1.80,1.96,1.76,1.94,73800,1.94
2015-03-23,1.66,1.96,1.66,1.81,77200,1.81
2015-03-20,1.78,1.80,1.67,1.67,180500,1.67
2015-03-19,1.85,1.85,1.78,1.78,40200,1.78
2015-03-18,1.87,1.87,1.83,1.86,55300,1.86
2015-03-17,1.85,1.91,1.85,1.88,15700,1.88
2015-03-16,1.90,1.97,1.85,1.86,72800,1.86
2015-03-13,1.85,1.97,1.85,1.88,57800,1.88
2015-03-12,1.80,1.85,1.80,1.82,28200,1.82
2015-03-11,1.82,1.85,1.80,1.80,26900,1.80
2015-03-10,1.81,1.82,1.78,1.82,68200,1.82
2015-03-09,1.85,1.86,1.83,1.85,10300,1.85
2015-03-06,1.81,1.84,1.76,1.83,78500,1.83
2015-03-05,1.79,1.83,1.79,1.81,15100,1.81
2015-03-04,1.75,1.90,1.74,1.80,181100,1.80
