Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.26,0.26,0.19,0.21,5735400,0.21
2015-09-03,0.31,0.36,0.26,0.26,7589000,0.26
2015-09-02,0.25,0.36,0.22,0.30,22307500,0.30
2015-09-01,0.11,0.25,0.10,0.21,29232400,0.21
2015-08-31,0.11,0.12,0.10,0.10,2566600,0.10
2015-08-28,0.11,0.12,0.10,0.11,2294600,0.11
2015-08-27,0.11,0.12,0.11,0.11,2802800,0.11
2015-08-26,0.12,0.12,0.11,0.12,2362300,0.12
2015-08-25,0.11,0.12,0.10,0.12,3654800,0.12
2015-08-24,0.13,0.13,0.10,0.10,2873600,0.10
2015-08-21,0.12,0.14,0.11,0.12,2829800,0.12
2015-08-20,0.14,0.16,0.11,0.11,3710200,0.11
2015-08-19,0.16,0.16,0.13,0.14,2381100,0.14
2015-08-18,0.17,0.17,0.15,0.15,2508200,0.15
2015-08-17,0.21,0.23,0.15,0.17,4981400,0.17
2015-08-14,0.22,0.23,0.21,0.22,1288100,0.22
2015-08-13,0.23,0.24,0.22,0.23,1159900,0.23
2015-08-12,0.25,0.26,0.22,0.23,1480800,0.23
2015-08-11,0.30,0.30,0.24,0.25,2546400,0.25
2015-08-10,0.24,0.30,0.23,0.25,5241300,0.25
2015-08-07,0.21,0.24,0.21,0.24,1551300,0.24
2015-08-06,0.21,0.22,0.20,0.21,981300,0.21
2015-08-05,0.24,0.24,0.20,0.20,2097000,0.20
2015-08-04,0.23,0.27,0.20,0.22,3631000,0.22
2015-08-03,0.26,0.28,0.23,0.23,947400,0.23
2015-07-31,0.25,0.28,0.24,0.26,727600,0.26
2015-07-30,0.30,0.30,0.24,0.26,1738100,0.26
2015-07-29,0.27,0.29,0.26,0.29,803600,0.29
2015-07-28,0.26,0.31,0.25,0.27,1631300,0.27
2015-07-27,0.31,0.31,0.26,0.26,646200,0.26
2015-07-24,0.30,0.32,0.28,0.28,837400,0.28
2015-07-23,0.37,0.37,0.32,0.33,699400,0.33
2015-07-22,0.36,0.37,0.34,0.35,269700,0.35
2015-07-21,0.38,0.40,0.35,0.37,466800,0.37
2015-07-20,0.34,0.38,0.33,0.37,959000,0.37
2015-07-17,0.35,0.35,0.33,0.33,1874900,0.33
2015-07-16,0.39,0.41,0.36,0.37,946300,0.37
2015-07-15,0.40,0.42,0.37,0.39,1102600,0.39
