Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.47,0.48,0.45,0.45,3400,0.45
2015-09-03,0.46,0.50,0.46,0.48,22000,0.48
2015-09-02,0.46,0.50,0.46,0.47,19000,0.47
2015-09-01,0.48,0.50,0.46,0.50,70300,0.50
2015-08-31,0.50,0.50,0.43,0.49,48300,0.49
2015-08-28,0.38,0.50,0.37,0.45,183200,0.45
2015-08-27,0.43,0.46,0.36,0.36,253100,0.36
2015-08-26,0.39,0.45,0.38,0.38,39000,0.38
2015-08-25,0.47,0.47,0.40,0.43,149300,0.43
2015-08-24,0.48,0.49,0.47,0.49,25100,0.49
2015-08-21,0.55,0.55,0.48,0.53,41800,0.53
2015-08-20,0.50,0.55,0.47,0.55,70800,0.55
2015-08-19,0.52,0.54,0.46,0.50,186300,0.50
2015-08-18,0.41,0.49,0.41,0.45,13200,0.45
2015-08-17,0.48,0.53,0.42,0.50,72800,0.50
2015-08-14,0.51,0.53,0.45,0.47,47900,0.47
2015-08-13,0.53,0.55,0.45,0.45,71100,0.45
2015-08-12,0.40,0.60,0.37,0.50,186100,0.50
2015-08-11,0.42,0.43,0.35,0.35,146200,0.35
2015-08-10,0.43,0.50,0.35,0.37,230600,0.37
2015-08-07,0.50,0.50,0.43,0.44,59700,0.44
2015-08-06,0.48,0.56,0.44,0.44,188400,0.44
2015-08-05,0.64,0.65,0.55,0.56,25400,0.56
2015-08-04,0.66,0.68,0.61,0.62,48700,0.62
2015-08-03,0.65,0.74,0.59,0.62,97300,0.62
2015-07-31,0.55,0.65,0.52,0.57,87300,0.57
2015-07-30,0.48,0.55,0.48,0.55,14900,0.55
2015-07-29,0.55,0.58,0.47,0.50,216800,0.50
2015-07-28,0.50,0.55,0.50,0.51,28100,0.51
2015-07-27,0.58,0.58,0.51,0.54,74200,0.54
2015-07-24,0.60,0.64,0.58,0.59,105600,0.59
2015-07-23,0.64,0.64,0.60,0.61,36700,0.61
2015-07-22,0.69,0.69,0.61,0.63,9900,0.63
2015-07-21,0.66,0.68,0.66,0.66,9700,0.66
2015-07-20,0.67,0.68,0.66,0.67,32800,0.67
2015-07-17,0.66,0.70,0.63,0.68,37300,0.68
2015-07-16,0.64,0.69,0.64,0.69,21400,0.69
2015-07-15,0.68,0.69,0.62,0.64,50500,0.64
2015-07-14,0.69,0.69,0.62,0.68,15500,0.68
2015-07-13,0.60,0.68,0.60,0.68,83000,0.68
2015-07-10,0.59,0.67,0.50,0.60,538300,0.60
2015-07-09,0.62,0.67,0.54,0.56,139400,0.56
2015-07-08,0.74,0.74,0.53,0.59,444000,0.59
2015-07-07,0.73,0.73,0.67,0.69,140200,0.69
2015-07-06,0.79,0.84,0.75,0.76,77700,0.76
2015-07-02,0.79,0.79,0.75,0.75,83300,0.75
2015-07-01,0.80,0.81,0.70,0.76,21200,0.76
2015-06-30,0.96,0.96,0.82,0.82,14800,0.82
2015-06-29,0.80,0.86,0.78,0.80,50900,0.80
2015-06-26,0.87,0.87,0.78,0.78,164100,0.78
2015-06-25,0.83,0.96,0.81,0.85,123700,0.85
2015-06-24,0.91,0.91,0.79,0.82,420100,0.82
2015-06-23,0.98,1.00,0.92,0.96,98500,0.96
2015-06-22,1.00,1.01,0.96,0.96,22300,0.96
2015-06-19,1.02,1.03,0.98,0.98,51900,0.98
2015-06-18,1.00,1.05,1.00,1.01,26700,1.01
2015-06-17,1.10,1.10,0.99,1.02,27900,1.02
2015-06-16,1.03,1.06,1.02,1.03,27700,1.03
2015-06-15,1.06,1.07,1.00,1.03,58200,1.03
2015-06-12,1.06,1.09,1.06,1.06,20700,1.06
2015-06-11,1.15,1.15,1.05,1.06,57300,1.06
2015-06-10,1.08,1.13,0.95,1.02,55900,1.02
2015-06-09,1.08,1.10,0.97,1.07,277900,1.07
2015-06-08,1.17,1.19,1.07,1.07,106400,1.07
2015-06-05,1.20,1.20,1.12,1.14,134700,1.14
2015-06-04,1.16,1.18,1.12,1.15,52700,1.15
2015-06-03,1.18,1.25,1.12,1.13,80500,1.13
2015-06-02,1.17,1.18,1.16,1.17,10600,1.17
2015-06-01,1.14,1.20,1.14,1.18,38800,1.18
2015-05-29,1.15,1.18,1.14,1.18,33000,1.18
2015-05-28,1.20,1.20,1.14,1.14,8300,1.14
2015-05-27,1.19,1.20,1.18,1.18,42400,1.18
2015-05-26,1.21,1.21,1.14,1.14,61800,1.14
2015-05-22,1.20,1.23,1.20,1.22,30600,1.22
2015-05-21,1.24,1.25,1.20,1.20,29700,1.20
2015-05-20,1.25,1.26,1.22,1.24,23700,1.24
2015-05-19,1.25,1.26,1.14,1.19,48400,1.19
2015-05-18,1.23,1.25,1.20,1.25,21700,1.25
2015-05-15,1.24,1.26,1.24,1.25,8100,1.25
2015-05-14,1.24,1.27,1.16,1.20,45900,1.20
2015-05-13,1.21,1.25,1.20,1.25,85800,1.25
2015-05-12,1.12,1.19,1.12,1.14,60700,1.14
2015-05-11,1.11,1.12,1.08,1.12,15400,1.12
2015-05-08,1.14,1.15,1.05,1.12,70700,1.12
2015-05-07,1.08,1.19,1.00,1.13,57700,1.13
2015-05-06,1.06,1.11,1.01,1.09,69600,1.09
2015-05-05,1.23,1.24,1.14,1.15,89500,1.15
2015-05-04,1.26,1.27,1.18,1.23,30200,1.23
2015-05-01,1.19,1.23,1.16,1.22,73500,1.22
2015-04-30,1.22,1.22,1.16,1.22,56300,1.22
2015-04-29,1.24,1.26,1.21,1.24,23900,1.24
2015-04-28,1.26,1.27,1.25,1.26,11200,1.26
2015-04-27,1.24,1.28,1.23,1.24,11600,1.24
2015-04-24,1.29,1.29,1.24,1.27,9000,1.27
2015-04-23,1.23,1.31,1.23,1.31,26500,1.31
2015-04-22,1.21,1.23,1.17,1.21,134100,1.21
2015-04-21,1.25,1.26,1.22,1.23,76000,1.23
2015-04-20,1.30,1.30,1.22,1.23,62000,1.23
2015-04-17,1.30,1.32,1.29,1.31,14300,1.31
2015-04-16,1.31,1.33,1.29,1.33,64800,1.33
2015-04-15,1.31,1.33,1.30,1.33,42900,1.33
2015-04-14,1.34,1.35,1.29,1.33,26900,1.33
2015-04-13,1.36,1.36,1.29,1.34,66600,1.34
2015-04-10,1.35,1.37,1.26,1.35,125500,1.35
2015-04-09,1.27,1.31,1.26,1.26,23100,1.26
2015-04-08,1.27,1.30,1.22,1.27,29000,1.27
2015-04-07,1.26,1.35,1.26,1.28,33100,1.28
2015-04-06,1.34,1.36,1.26,1.26,67000,1.26
2015-04-02,1.30,1.34,1.29,1.34,28600,1.34
2015-04-01,1.36,1.36,1.26,1.29,39000,1.29
2015-03-31,1.39,1.40,1.30,1.32,75600,1.32
2015-03-30,1.33,1.39,1.22,1.39,240000,1.39
2015-03-27,1.27,1.33,1.26,1.33,198100,1.33
2015-03-26,1.25,1.30,1.22,1.27,188700,1.27
