Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,78.260002,78.620003,76.760002,76.839996,9269300,75.536664
2014-12-30,77.889999,78.410004,77.830002,78.040001,7674500,76.716315
2014-12-29,77.699997,78.440002,77.480003,78.120003,3913300,76.79496
2014-12-26,77.650002,77.970001,77.629997,77.779999,2903000,76.460723
2014-12-24,77.970001,78.260002,77.43,77.480003,4049500,76.165816
2014-12-23,79.019997,79.129997,78.449997,78.610001,9392600,76.480389
2014-12-22,77.699997,79.010002,77.650002,79.010002,15917300,76.869554
2014-12-19,77.449997,77.980003,77.32,77.730003,9311400,75.624232
2014-12-18,77.209999,77.57,76.900002,77.57,13991000,75.468563
2014-12-17,75.459999,76.900002,75.349998,76.879997,18752800,74.797253
2014-12-16,75.650002,75.970001,74.919998,75.199997,14201200,73.162765
2014-12-15,76.620003,76.860001,75.43,75.550003,10420300,73.503289
2014-12-12,77.019997,77.360001,76.43,76.449997,12861800,74.378902
2014-12-11,77.050003,77.470001,77.050003,77.150002,11043400,75.059943
2014-12-10,76.980003,77.379997,76.760002,77.080002,8771600,74.991839
2014-12-09,76.639999,77.419998,76.449997,77.260002,8587200,75.166963
2014-12-08,76.629997,77.419998,76.440002,77.00,13087400,74.914005
2014-12-05,76.629997,76.839996,76.139999,76.660004,18115200,74.583219
2014-12-04,77.080002,77.129997,76.529999,77.059998,11682800,74.972377
2014-12-03,77.029999,77.139999,76.75,76.940002,6641800,74.855633
2014-12-02,76.580002,77.099998,76.169998,77.010002,8905700,74.923736
2014-12-01,76.900002,77.339996,76.300003,76.739998,6441100,74.661046
2014-11-28,76.660004,77.720001,76.620003,77.019997,6364800,74.93346
2014-11-26,76.379997,76.849998,76.260002,76.800003,24093400,74.719426
2014-11-25,76.160004,76.379997,75.910004,76.230003,5977200,74.164868
2014-11-24,76.059998,76.220001,75.879997,76.019997,6410800,73.960551
2014-11-21,75.889999,75.889999,75.510002,75.800003,11641500,73.746517
2014-11-20,74.839996,75.25,74.610001,75.25,5225700,73.211414
2014-11-19,75.459999,75.540001,75.00,75.040001,6087700,73.007104
2014-11-18,75.230003,75.639999,75.059998,75.510002,8649400,73.464372
2014-11-17,74.809998,75.260002,74.809998,75.150002,5108100,73.114124
2014-11-14,75.339996,75.480003,74.720001,74.870003,10126800,72.841711
2014-11-13,75.199997,75.559998,75.080002,75.330002,4929900,73.289248
2014-11-12,75.419998,75.470001,74.82,75.029999,6982900,72.997373
2014-11-11,75.639999,75.870003,75.089996,75.419998,4006400,73.376807
2014-11-10,74.75,75.68,74.75,75.610001,5578800,73.561662
2014-11-07,75.43,75.550003,74.910004,75.269997,11903100,73.230869
