Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.60,18.99,18.52,18.77,42800,18.77
2015-09-03,18.92,19.120001,18.780001,18.90,130600,18.90
2015-09-02,18.74,19.459999,18.549999,18.92,82700,18.92
2015-09-01,18.67,18.879999,18.299999,18.459999,111300,18.459999
2015-08-31,18.639999,19.07,18.639999,19.01,54700,19.01
2015-08-28,18.360001,18.93,18.360001,18.73,98700,18.73
2015-08-27,18.23,18.610001,17.82,18.379999,104700,18.379999
2015-08-26,18.02,18.85,17.709999,18.00,97700,18.00
2015-08-25,19.219999,19.219999,17.50,17.60,66200,17.60
2015-08-24,18.41,19.60,18.18,18.50,114300,18.50
2015-08-21,19.16,19.799999,19.040001,19.42,161600,19.42
2015-08-20,20.02,20.48,19.60,19.719999,238100,19.719999
2015-08-19,21.18,21.24,20.370001,20.40,60100,20.40
2015-08-18,21.84,21.84,21.309999,21.360001,34800,21.360001
2015-08-17,21.969999,22.16,21.75,21.90,41100,21.90
2015-08-14,22.049999,22.120001,21.92,22.049999,57600,22.049999
2015-08-13,22.370001,22.51,22.049999,22.049999,32300,22.049999
2015-08-12,22.26,22.559999,21.91,22.41,43500,22.41
2015-08-11,22.299999,22.60,21.83,22.459999,65900,22.419999
2015-08-10,22.10,22.73,21.76,22.540001,111400,22.499859
2015-08-07,21.76,22.16,21.66,21.90,213500,21.860997
2015-08-06,21.969999,22.23,21.780001,21.91,51500,21.87098
2015-08-05,22.440001,22.60,21.85,21.92,70800,21.880962
2015-08-04,22.110001,22.60,21.85,22.280001,57000,22.240322
2015-08-03,23.34,23.530001,21.879999,22.01,81100,21.970802
2015-07-31,23.24,24.52,22.940001,23.459999,139400,23.418219
2015-07-30,23.26,24.32,23.26,23.440001,144400,23.398256
2015-07-29,22.50,24.16,21.559999,23.469999,230800,23.428201
2015-07-28,22.16,22.549999,21.629999,22.42,329900,22.380072
2015-07-27,21.879999,23.959999,21.440001,21.459999,242700,21.42178
2015-07-24,22.799999,22.799999,21.91,22.110001,128500,22.070624
2015-07-23,23.610001,23.610001,22.809999,22.83,92400,22.789341
2015-07-22,23.60,23.82,23.35,23.620001,50700,23.577935
2015-07-21,23.610001,23.74,23.440001,23.67,30500,23.627846
2015-07-20,23.790001,23.969999,23.26,23.51,67100,23.468131
2015-07-17,24.34,24.48,23.85,23.870001,44600,23.82749
2015-07-16,23.66,24.50,23.66,24.25,75400,24.206813
2015-07-15,23.85,23.85,23.219999,23.440001,27200,23.398256
2015-07-14,23.559999,23.90,23.25,23.719999,66200,23.677756
2015-07-13,23.23,23.709999,23.23,23.389999,58900,23.348344
2015-07-10,23.049999,23.25,22.99,23.15,43400,23.108771
2015-07-09,23.549999,23.549999,22.790001,22.809999,64000,22.769377
2015-07-08,24.08,24.08,23.139999,23.15,73600,23.108771
2015-07-07,24.99,24.99,24.139999,24.23,86500,24.186848
2015-07-06,24.780001,25.32,24.780001,25.07,65200,25.025352
2015-07-02,25.110001,25.35,24.860001,25.15,36300,25.105209
2015-07-01,25.15,25.42,24.84,25.10,34800,25.055299
2015-06-30,24.950001,25.139999,24.780001,25.00,46200,24.955477
2015-06-29,25.35,25.75,24.60,24.66,71400,24.616082
2015-06-26,25.34,25.700001,25.08,25.58,202200,25.534444
2015-06-25,25.25,25.389999,24.98,25.190001,46300,25.145139
2015-06-24,24.950001,25.129999,24.85,25.07,42400,25.025352
2015-06-23,24.120001,24.950001,24.120001,24.90,39100,24.855655
2015-06-22,23.950001,24.27,23.629999,24.24,56900,24.19683
2015-06-19,24.18,24.360001,23.700001,23.700001,87500,23.657793
2015-06-18,23.790001,24.33,23.639999,24.10,50300,24.05708
2015-06-17,24.370001,24.389999,23.23,23.639999,30900,23.597898
2015-06-16,23.799999,24.43,23.66,24.17,43500,24.126955
2015-06-15,23.90,24.32,23.700001,23.98,62900,23.937293
2015-06-12,24.139999,24.299999,23.790001,23.940001,32300,23.897365
2015-06-11,24.34,24.52,24.00,24.16,35600,24.116973
2015-06-10,23.959999,24.940001,23.959999,24.389999,41400,24.346563
2015-06-09,23.76,24.25,23.51,23.75,34400,23.707703
2015-06-08,24.15,24.15,23.709999,23.719999,25900,23.677756
2015-06-05,23.18,24.27,22.799999,24.15,42200,24.10699
2015-06-04,23.65,23.940001,23.35,23.389999,51300,23.348344
2015-06-03,23.299999,24.209999,23.00,23.860001,83800,23.817508
2015-06-02,22.41,23.959999,22.41,23.27,82700,23.228558
