Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.96,3.97,3.75,3.81,36500,3.81
2015-09-03,3.78,4.02,3.78,4.01,15000,4.01
2015-09-02,3.87,3.91,3.75,3.79,13100,3.79
2015-09-01,3.78,3.99,3.60,3.85,198600,3.85
2015-08-31,3.95,3.98,3.75,3.81,36300,3.81
2015-08-28,3.63,4.01,3.62,3.95,25100,3.95
2015-08-27,3.42,3.75,3.42,3.63,18700,3.63
2015-08-26,3.50,3.59,3.34,3.35,34100,3.35
2015-08-25,3.39,3.64,3.10,3.47,128600,3.47
2015-08-24,3.39,3.63,3.28,3.30,70100,3.30
2015-08-21,3.76,3.86,3.50,3.59,82700,3.59
2015-08-20,3.79,3.83,3.67,3.77,59400,3.77
2015-08-19,3.98,3.98,3.76,3.79,50400,3.79
2015-08-18,4.03,4.03,3.92,3.98,24000,3.98
2015-08-17,4.12,4.12,4.00,4.04,47500,4.04
2015-08-14,4.11,4.19,4.02,4.10,30000,4.10
2015-08-13,4.48,4.50,4.00,4.10,88900,4.10
2015-08-12,4.50,4.56,4.42,4.52,23600,4.52
2015-08-11,4.60,4.60,4.50,4.55,13300,4.55
2015-08-10,4.49,4.70,4.38,4.68,22700,4.68
2015-08-07,4.42,4.55,4.35,4.46,10400,4.46
2015-08-06,4.32,4.45,4.32,4.42,17000,4.42
2015-08-05,4.13,4.40,4.13,4.32,22000,4.32
2015-08-04,4.45,4.46,4.06,4.46,17700,4.46
2015-08-03,4.68,4.68,4.45,4.45,26100,4.45
2015-07-31,4.82,4.85,4.63,4.69,17000,4.69
2015-07-30,4.89,5.18,4.78,4.80,31600,4.80
2015-07-29,4.88,5.08,4.85,4.92,9600,4.92
2015-07-28,4.80,4.96,4.64,4.86,29000,4.86
2015-07-27,4.57,4.76,4.57,4.75,61200,4.75
2015-07-24,4.89,5.04,4.52,4.61,27700,4.61
2015-07-23,4.99,5.13,4.85,4.86,24700,4.86
2015-07-22,4.88,5.05,4.85,4.99,13700,4.99
2015-07-21,5.02,5.07,4.66,4.90,78300,4.90
2015-07-20,5.23,5.36,5.05,5.05,38500,5.05
2015-07-17,5.29,5.49,5.10,5.29,118600,5.29
2015-07-16,5.11,5.33,5.02,5.26,25800,5.26
2015-07-15,5.11,5.12,5.02,5.06,37500,5.06
2015-07-14,5.41,5.48,5.12,5.18,22700,5.18
2015-07-13,5.04,5.61,5.04,5.61,68700,5.61
2015-07-10,5.00,5.16,4.98,5.13,113000,5.13
2015-07-09,5.23,5.23,5.00,5.00,61600,5.00
2015-07-08,5.00,5.26,4.99,5.26,62400,5.26
2015-07-07,5.00,5.06,5.00,5.04,60100,5.04
2015-07-06,5.03,5.05,5.00,5.00,29600,5.00
2015-07-02,5.03,5.18,5.00,5.03,66300,5.03
2015-07-01,5.30,5.30,5.04,5.05,73400,5.05
2015-06-30,5.19,5.37,5.18,5.22,34000,5.22
2015-06-29,5.09,5.24,4.80,5.13,110300,5.13
2015-06-26,5.47,5.51,5.16,5.25,981300,5.25
2015-06-25,5.61,5.69,5.40,5.43,90100,5.43
2015-06-24,5.56,5.68,5.52,5.57,27700,5.57
2015-06-23,5.62,5.70,5.51,5.60,47100,5.60
2015-06-22,5.78,5.79,5.62,5.65,18000,5.65
2015-06-19,5.74,5.89,5.63,5.72,38000,5.72
2015-06-18,5.51,5.72,5.47,5.69,24300,5.69
2015-06-17,5.50,5.54,5.45,5.48,31900,5.48
2015-06-16,5.45,5.53,5.45,5.50,59000,5.50
2015-06-15,5.48,5.57,5.45,5.45,34500,5.45
2015-06-12,5.47,5.58,5.46,5.54,33200,5.54
2015-06-11,5.55,5.57,5.45,5.51,25800,5.51
2015-06-10,5.51,5.61,5.46,5.56,34800,5.56
2015-06-09,5.55,5.64,5.40,5.40,74400,5.40
2015-06-08,5.61,5.70,5.55,5.55,50600,5.55
2015-06-05,5.61,5.74,5.54,5.56,66400,5.56
2015-06-04,5.81,5.81,5.68,5.74,27900,5.74
2015-06-03,5.66,6.01,5.51,5.96,154600,5.96
2015-06-02,5.53,5.70,5.45,5.62,90700,5.62
2015-06-01,5.57,5.88,5.41,5.50,95000,5.50
2015-05-29,5.85,5.92,5.19,5.49,233100,5.49
2015-05-28,5.82,5.92,5.61,5.75,148300,5.75
2015-05-27,6.15,6.16,5.80,5.80,51700,5.80
2015-05-26,6.00,6.17,5.84,5.90,63100,5.90
2015-05-22,6.37,6.44,5.91,5.93,82100,5.93
2015-05-21,6.33,6.41,6.25,6.36,31100,6.36
2015-05-20,6.37,6.49,6.26,6.30,31700,6.30
2015-05-19,6.40,6.44,6.25,6.39,67900,6.39
