Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.42,0.43,0.41,0.42,157400,0.42
2015-09-03,0.42,0.43,0.41,0.42,29300,0.42
2015-09-02,0.41,0.43,0.41,0.43,44000,0.43
2015-09-01,0.43,0.43,0.41,0.41,31200,0.41
2015-08-31,0.40,0.43,0.40,0.43,229500,0.43
2015-08-28,0.39,0.42,0.38,0.40,87300,0.40
2015-08-27,0.40,0.42,0.38,0.40,100500,0.40
2015-08-26,0.40,0.40,0.38,0.39,44700,0.39
2015-08-25,0.41,0.42,0.39,0.40,81700,0.40
2015-08-24,0.35,0.41,0.35,0.39,224800,0.39
2015-08-21,0.42,0.42,0.38,0.41,143100,0.41
2015-08-20,0.44,0.44,0.40,0.40,79200,0.40
2015-08-19,0.40,0.44,0.40,0.41,312900,0.41
2015-08-18,0.39,0.42,0.39,0.41,40400,0.41
2015-08-17,0.40,0.42,0.39,0.42,51000,0.42
2015-08-14,0.41,0.42,0.40,0.41,28000,0.41
2015-08-13,0.41,0.42,0.40,0.42,15500,0.42
2015-08-12,0.40,0.42,0.40,0.41,23800,0.41
2015-08-11,0.40,0.42,0.40,0.41,183200,0.41
2015-08-10,0.39,0.42,0.38,0.40,229000,0.40
2015-08-07,0.39,0.42,0.38,0.39,126900,0.39
2015-08-06,0.42,0.43,0.38,0.40,169400,0.40
2015-08-05,0.42,0.43,0.41,0.41,126700,0.41
2015-08-04,0.44,0.47,0.41,0.42,581200,0.42
2015-08-03,0.43,0.45,0.43,0.44,40300,0.44
2015-07-31,0.43,0.45,0.43,0.44,151700,0.44
2015-07-30,0.43,0.44,0.41,0.43,223900,0.43
2015-07-29,0.43,0.45,0.42,0.43,87300,0.43
2015-07-28,0.44,0.45,0.43,0.43,120900,0.43
2015-07-27,0.44,0.44,0.41,0.44,240700,0.44
2015-07-24,0.44,0.44,0.42,0.44,122400,0.44
2015-07-23,0.43,0.44,0.42,0.44,45200,0.44
2015-07-22,0.43,0.44,0.42,0.44,87800,0.44
2015-07-21,0.45,0.45,0.43,0.43,131600,0.43
2015-07-20,0.44,0.45,0.43,0.44,66500,0.44
2015-07-17,0.44,0.46,0.44,0.45,63600,0.45
2015-07-16,0.44,0.46,0.42,0.45,189000,0.45
2015-07-15,0.45,0.46,0.43,0.45,627200,0.45
2015-07-14,0.44,0.46,0.44,0.45,226800,0.45
2015-07-13,0.44,0.45,0.44,0.45,53300,0.45
2015-07-10,0.44,0.45,0.44,0.45,54600,0.45
2015-07-09,0.45,0.46,0.43,0.46,274600,0.46
2015-07-08,0.44,0.44,0.42,0.43,415300,0.43
2015-07-07,0.45,0.45,0.43,0.44,73700,0.44
2015-07-06,0.44,0.46,0.42,0.45,289600,0.45
2015-07-02,0.42,0.44,0.42,0.44,191300,0.44
2015-07-01,0.43,0.45,0.41,0.44,502700,0.44
2015-06-30,0.46,0.46,0.43,0.45,208900,0.45
2015-06-29,0.46,0.46,0.42,0.44,384900,0.44
2015-06-26,0.48,0.48,0.45,0.46,752900,0.46
2015-06-25,0.54,0.54,0.47,0.49,1882800,0.49
2015-06-24,0.60,0.61,0.56,0.56,796400,0.56
2015-06-23,0.56,0.62,0.56,0.61,1982800,0.61
2015-06-22,0.56,0.57,0.55,0.56,147000,0.56
2015-06-19,0.58,0.58,0.54,0.55,396900,0.55
2015-06-18,0.60,0.61,0.55,0.56,568200,0.56
2015-06-17,0.56,0.59,0.55,0.59,711200,0.59
2015-06-16,0.56,0.56,0.54,0.56,480800,0.56
2015-06-15,0.56,0.56,0.54,0.56,137800,0.56
2015-06-12,0.54,0.56,0.54,0.55,306700,0.55
2015-06-11,0.57,0.57,0.54,0.54,142100,0.54
2015-06-10,0.56,0.56,0.54,0.55,271200,0.55
2015-06-09,0.56,0.56,0.53,0.55,481500,0.55
2015-06-08,0.59,0.59,0.55,0.56,599900,0.56
2015-06-05,0.57,0.62,0.57,0.59,3822700,0.59
2015-06-04,0.55,0.56,0.54,0.56,165500,0.56
2015-06-03,0.55,0.55,0.54,0.54,81600,0.54
2015-06-02,0.53,0.56,0.53,0.55,51300,0.55
2015-06-01,0.54,0.55,0.53,0.54,170400,0.54
2015-05-29,0.55,0.55,0.53,0.55,209700,0.55
2015-05-28,0.55,0.56,0.54,0.55,421700,0.55
