Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.259998,33.919998,32.689999,33.150002,84700,33.150002
2015-09-03,34.02,34.950001,33.189999,33.50,150300,33.50
2015-09-02,32.450001,34.049999,32.049999,33.73,353600,33.73
2015-09-01,31.84,33.00,31.84,32.09,190900,32.09
2015-08-31,32.57,33.130001,32.200001,33.02,233300,33.02
2015-08-28,31.51,32.880001,31.51,32.790001,173100,32.790001
2015-08-27,30.99,31.77,30.33,31.75,216500,31.75
2015-08-26,30.700001,30.92,29.02,30.799999,250900,30.799999
2015-08-25,30.629999,30.969999,29.90,30.040001,233300,30.040001
2015-08-24,29.540001,31.48,29.028,29.700001,187800,29.700001
2015-08-21,30.67,31.77,30.049999,30.77,184600,30.77
2015-08-20,31.780001,32.009998,31.01,31.299999,212000,31.299999
2015-08-19,32.279999,32.84,31.530001,32.009998,212200,32.009998
2015-08-18,35.00,35.189999,32.16,32.259998,281100,32.259998
2015-08-17,34.68,35.669998,33.080002,35.279999,463700,35.279999
2015-08-14,36.939999,37.82,33.110001,34.77,533900,34.77
2015-08-13,35.759998,37.990002,34.880001,37.080002,415600,37.080002
2015-08-12,34.43,35.799999,32.169998,35.259998,376400,35.259998
2015-08-11,36.060001,36.474998,35.299999,35.689999,181400,35.689999
2015-08-10,35.830002,36.759998,33.148998,36.290001,154000,36.290001
2015-08-07,35.849998,36.09,34.669998,35.619999,198500,35.619999
2015-08-06,37.59,37.810001,35.57,36.139999,256700,36.139999
2015-08-05,36.860001,38.59,36.369999,37.490002,364200,37.490002
2015-08-04,35.549999,36.900002,35.470001,36.580002,105800,36.580002
2015-08-03,35.73,35.919998,35.040001,35.560001,112400,35.560001
2015-07-31,35.209999,37.02,34.880001,35.919998,140400,35.919998
2015-07-30,34.34,35.880001,33.259998,35.099998,212900,35.099998
2015-07-29,35.360001,35.41,32.799999,34.599998,288700,34.599998
2015-07-28,35.18,35.57,33.630001,35.32,279700,35.32
2015-07-27,35.380001,35.619999,34.360001,34.919998,133000,34.919998
2015-07-24,36.849998,36.950001,35.720001,35.759998,86900,35.759998
2015-07-23,37.220001,37.68,36.25,36.75,179400,36.75
2015-07-22,36.669998,37.529999,36.560001,37.209999,105900,37.209999
2015-07-21,36.75,36.950001,36.290001,36.880001,98600,36.880001
2015-07-20,36.490002,36.970001,36.259998,36.799999,104100,36.799999
2015-07-17,37.439999,37.439999,35.830002,36.330002,135400,36.330002
2015-07-16,36.00,37.439999,35.970001,37.299999,237500,37.299999
2015-07-15,35.599998,35.93,35.300999,35.869999,73300,35.869999
2015-07-14,35.549999,36.00,35.254002,35.450001,98200,35.450001
2015-07-13,35.169998,36.299999,35.169998,35.445,180400,35.445
2015-07-10,35.299999,35.639999,34.720001,35.360001,121100,35.360001
2015-07-09,34.959999,35.50,34.205002,34.689999,181100,34.689999
2015-07-08,35.139999,35.369999,34.09,34.419998,221200,34.419998
2015-07-07,35.27,35.59,34.07,35.59,168400,35.59
2015-07-06,34.400002,35.529999,34.004002,35.310001,151900,35.310001
2015-07-02,35.639999,35.639999,34.040001,34.599998,121000,34.599998
2015-07-01,36.119999,36.490002,35.279999,35.580002,139100,35.580002
2015-06-30,35.099998,35.950001,34.990002,35.849998,150000,35.849998
2015-06-29,35.060001,35.52,34.740002,34.889999,128900,34.889999
2015-06-26,35.68,36.59,35.27,35.549999,902600,35.549999
2015-06-25,35.549999,36.52,35.060001,35.48,215500,35.48
2015-06-24,35.75,36.18,35.169998,35.25,143000,35.25
2015-06-23,37.200001,37.259998,35.57,35.75,302000,35.75
2015-06-22,36.959999,37.41,35.945,36.00,299900,36.00
2015-06-19,36.950001,37.009998,35.98,36.860001,438300,36.860001
2015-06-18,35.830002,37.099998,35.769001,36.880001,178100,36.880001
2015-06-17,36.380001,36.91,35.66,35.689999,193000,35.689999
2015-06-16,37.75,37.959999,36.330002,36.380001,280200,36.380001
2015-06-15,35.830002,36.650002,35.310001,36.349998,331100,36.349998
2015-06-12,35.00,36.43,34.91,35.84,397000,35.84
2015-06-11,35.00,35.50,34.860001,35.34,183500,35.34
2015-06-10,34.41,35.360001,34.080002,34.919998,221700,34.919998
2015-06-09,33.84,34.41,33.220001,34.330002,226100,34.330002
2015-06-08,33.41,34.16,32.790001,33.740002,206000,33.740002
2015-06-05,32.50,33.59,32.080002,33.52,127100,33.52
2015-06-04,32.169998,33.119999,32.049999,32.630001,152400,32.630001
2015-06-03,32.490002,33.00,32.064999,32.27,159500,32.27
2015-06-02,32.369999,33.439999,32.299999,32.459999,283100,32.459999
2015-06-01,33.00,33.110001,31.790001,32.560001,353100,32.560001
2015-05-29,34.040001,34.099998,33.18,33.48,375400,33.48
2015-05-28,33.209999,34.049999,32.470001,33.970001,298400,33.970001
2015-05-27,32.330002,33.709999,31.969999,33.349998,285500,33.349998
2015-05-26,32.50,32.779999,31.59,32.130001,269700,32.130001
2015-05-22,32.950001,33.580002,32.950001,33.139999,181100,33.139999
2015-05-21,33.27,33.59,33.009998,33.049999,120200,33.049999
2015-05-20,32.299999,33.400002,32.259998,33.189999,375700,33.189999
2015-05-19,33.830002,33.959999,32.75,33.669998,207800,33.669998
2015-05-18,33.77,34.040001,33.150002,33.669998,268300,33.669998
2015-05-15,34.07,34.43,32.610001,33.169998,198900,33.169998
2015-05-14,33.93,34.389999,33.360001,34.25,141400,34.25
2015-05-13,33.700001,34.119999,33.099998,33.66,133300,33.66
