Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.97,14.97,14.54,14.63,102700,14.287039
2014-12-30,14.84,15.17,14.64,14.88,106000,14.531178
2014-12-29,14.32,14.94,14.32,14.85,86200,14.501882
2014-12-26,14.54,14.55,14.29,14.35,56500,14.013603
2014-12-24,14.59,14.59,14.34,14.46,37300,14.121024
2014-12-23,14.68,14.92,14.42,14.58,82700,14.238211
2014-12-22,14.45,14.72,14.40,14.57,134700,14.228445
2014-12-19,14.66,14.66,14.00,14.36,326800,14.023368
2014-12-18,14.50,14.90,13.92,14.68,262900,14.335867
2014-12-17,13.33,14.40,13.18,14.35,294300,14.013603
2014-12-16,13.51,13.66,13.25,13.26,116700,12.949155
2014-12-15,13.04,13.64,12.98,13.48,327000,13.163997
2014-12-12,12.95,13.29,12.94,13.01,127400,12.705016
2014-12-11,13.02,13.48,12.96,13.09,107100,12.78314
2014-12-10,12.99,13.20,12.84,12.95,155200,12.646422
2014-12-09,12.51,13.05,12.48,13.04,149000,12.734312
2014-12-08,13.07,13.07,12.62,12.65,92200,12.353454
2014-12-05,13.15,13.29,13.02,13.15,80000,12.841733
2014-12-04,13.37,13.37,12.79,13.14,98300,12.831968
2014-12-03,13.00,13.48,12.83,13.36,146400,13.04681
2014-12-02,12.81,13.09,12.70,12.95,119800,12.646422
2014-12-01,13.18,13.22,12.71,12.83,183800,12.529235
2014-11-28,13.39,13.58,13.10,13.12,87900,12.812437
2014-11-26,13.29,13.46,13.26,13.37,104100,13.056576
2014-11-25,13.70,13.70,13.14,13.36,176700,12.949154
2014-11-24,13.56,13.90,13.49,13.63,225400,13.210851
2014-11-21,13.55,13.59,13.38,13.47,133800,13.055772
2014-11-20,13.15,13.41,13.15,13.40,108100,12.987924
2014-11-19,13.16,13.35,12.96,13.19,98800,12.784381
2014-11-18,13.32,13.35,13.05,13.14,133100,12.73592
2014-11-17,13.42,13.60,13.22,13.35,136100,12.939462
2014-11-14,13.35,13.50,13.30,13.40,122600,12.987924
2014-11-13,13.41,13.49,13.03,13.32,130800,12.910384
2014-11-12,12.98,13.39,12.97,13.38,256800,12.968539
2014-11-11,12.95,12.99,12.91,12.99,187500,12.590532
2014-11-10,12.93,12.96,12.87,12.93,126900,12.532378
2014-11-07,12.72,12.98,12.64,12.95,299500,12.551762
2014-11-06,12.74,12.80,12.61,12.68,176900,12.290066
2014-11-05,12.78,12.87,12.61,12.69,210200,12.299757
2014-11-04,12.46,12.79,12.46,12.69,283600,12.299757
2014-11-03,12.39,12.67,12.37,12.50,268800,12.115601
2014-10-31,12.21,12.37,12.11,12.31,327800,11.931444
2014-10-30,12.00,12.25,11.92,12.02,345900,11.650362
2014-10-29,11.79,12.21,11.13,12.03,1082100,11.660054
2014-10-28,10.53,10.94,10.35,10.80,423100,10.467879
2014-10-27,9.88,10.54,9.79,10.53,274200,10.206182
2014-10-24,10.00,10.02,9.82,9.96,144200,9.653711
2014-10-23,10.05,10.10,9.92,9.95,218700,9.644018
2014-10-22,10.25,10.25,10.03,10.05,96900,9.740943
2014-10-21,10.30,10.45,10.05,10.18,105200,9.866946
2014-10-20,9.93,10.27,9.86,10.21,119400,9.896023
2014-10-17,10.24,10.24,9.79,9.90,173800,9.595555
2014-10-16,9.89,10.22,9.88,10.13,173100,9.818483
2014-10-15,9.94,10.05,9.77,9.95,152100,9.644018
2014-10-14,9.66,10.04,9.66,10.02,264000,9.711866
2014-10-13,9.52,9.74,9.45,9.63,150800,9.333859
2014-10-10,9.25,9.61,9.24,9.47,116700,9.178779
2014-10-09,9.51,9.51,9.19,9.27,154000,8.98493
2014-10-08,9.46,9.48,9.22,9.45,118000,9.159394
2014-10-07,9.55,9.56,9.38,9.47,212100,9.178779
