Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.53,0.59,0.53,0.59,201700,0.59
2015-09-03,0.54,0.55,0.53,0.53,154000,0.53
2015-09-02,0.57,0.57,0.54,0.55,150700,0.55
2015-09-01,0.59,0.59,0.53,0.56,377300,0.56
2015-08-31,0.59,0.60,0.56,0.60,277900,0.60
2015-08-28,0.54,0.59,0.54,0.58,277200,0.58
2015-08-27,0.55,0.62,0.53,0.53,530800,0.53
2015-08-26,0.56,0.56,0.50,0.52,343000,0.52
2015-08-25,0.50,0.51,0.50,0.50,124200,0.50
2015-08-24,0.50,0.51,0.49,0.49,427400,0.49
2015-08-21,0.52,0.55,0.50,0.50,198700,0.50
2015-08-20,0.52,0.54,0.51,0.51,224100,0.51
2015-08-19,0.53,0.55,0.53,0.54,130400,0.54
2015-08-18,0.55,0.56,0.53,0.54,126100,0.54
2015-08-17,0.53,0.56,0.52,0.54,106800,0.54
2015-08-14,0.53,0.55,0.52,0.54,99900,0.54
2015-08-13,0.54,0.56,0.53,0.54,169600,0.54
2015-08-12,0.54,0.54,0.52,0.54,167600,0.54
2015-08-11,0.55,0.57,0.52,0.54,269800,0.54
2015-08-10,0.55,0.58,0.55,0.55,197800,0.55
2015-08-07,0.56,0.58,0.55,0.56,185400,0.56
2015-08-06,0.57,0.58,0.55,0.55,240600,0.55
2015-08-05,0.60,0.60,0.57,0.58,96600,0.58
2015-08-04,0.60,0.60,0.57,0.59,190300,0.59
2015-08-03,0.60,0.63,0.59,0.60,236900,0.60
2015-07-31,0.58,0.60,0.57,0.60,111500,0.60
2015-07-30,0.60,0.61,0.57,0.57,271300,0.57
2015-07-29,0.62,0.63,0.60,0.61,348600,0.61
2015-07-28,0.56,0.63,0.55,0.60,507800,0.60
2015-07-27,0.59,0.60,0.55,0.56,483900,0.56
2015-07-24,0.61,0.62,0.58,0.59,433800,0.59
2015-07-23,0.65,0.66,0.61,0.61,354200,0.61
2015-07-22,0.65,0.66,0.62,0.64,412900,0.64
2015-07-21,0.64,0.69,0.64,0.66,1028400,0.66
2015-07-20,0.66,0.66,0.61,0.64,459600,0.64
2015-07-17,0.69,0.69,0.63,0.65,719400,0.65
2015-07-16,0.68,0.71,0.68,0.70,525900,0.70
2015-07-15,0.70,0.72,0.67,0.68,670900,0.68
2015-07-14,0.73,0.74,0.67,0.67,1446500,0.67
2015-07-13,0.60,0.75,0.60,0.73,3739100,0.73
2015-07-10,0.57,0.60,0.56,0.58,341400,0.58
2015-07-09,0.60,0.60,0.54,0.55,436000,0.55
2015-07-08,0.60,0.60,0.53,0.60,804900,0.60
2015-07-07,0.64,0.64,0.58,0.59,882400,0.59
2015-07-06,0.69,0.72,0.60,0.63,5484900,0.63
2015-07-02,0.50,0.54,0.49,0.54,547500,0.54
2015-07-01,0.50,0.50,0.48,0.50,205400,0.50
2015-06-30,0.51,0.51,0.48,0.50,270600,0.50
2015-06-29,0.50,0.50,0.47,0.50,245500,0.50
