Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.28,4.40,4.28,4.36,42200,4.202751
2014-12-30,4.45,4.45,4.23,4.25,52200,4.096719
2014-12-29,4.13,4.49,4.13,4.43,140800,4.270226
2014-12-26,4.05,4.20,4.05,4.18,61300,4.029243
2014-12-24,3.97,4.08,3.97,4.04,139400,3.894292
2014-12-23,3.96,3.97,3.93,3.97,26400,3.826817
2014-12-22,3.85,4.00,3.85,3.97,30800,3.826817
2014-12-19,4.00,4.03,3.86,3.86,140700,3.720784
2014-12-18,4.01,4.04,3.85,4.01,59800,3.865375
2014-12-17,3.90,4.02,3.88,3.96,74900,3.817178
2014-12-16,3.92,4.01,3.86,3.92,374500,3.77862
2014-12-15,4.00,4.00,3.84,3.91,169500,3.768981
2014-12-12,4.00,4.05,3.90,4.00,100200,3.855735
2014-12-11,3.90,4.01,3.88,4.00,62400,3.855735
2014-12-10,3.83,3.96,3.78,3.87,58300,3.730424
2014-12-09,3.74,3.86,3.74,3.81,22500,3.672588
2014-12-08,3.66,3.83,3.65,3.74,56900,3.605112
2014-12-05,3.58,3.80,3.52,3.75,90400,3.614752
2014-12-04,3.52,3.60,3.50,3.59,25300,3.460522
2014-12-03,3.58,3.60,3.50,3.50,55700,3.373768
2014-12-02,3.57,3.69,3.57,3.61,74000,3.479801
2014-12-01,3.64,3.66,3.51,3.58,182700,3.450883
2014-11-28,3.68,3.71,3.63,3.67,17400,3.537637
2014-11-26,3.68,3.73,3.66,3.70,100200,3.566555
2014-11-25,3.78,3.78,3.70,3.71,32300,3.576194
2014-11-24,3.76,3.84,3.74,3.75,44100,3.614752
2014-11-21,3.88,3.88,3.77,3.78,40700,3.64367
2014-11-20,3.80,3.92,3.77,3.88,38900,3.740063
2014-11-19,3.92,3.93,3.80,3.84,45700,3.701506
2014-11-18,3.93,3.97,3.92,3.93,26700,3.78826
2014-11-17,3.86,4.00,3.86,3.96,46300,3.817178
2014-11-14,3.83,3.98,3.78,3.97,25000,3.826817
2014-11-13,3.84,3.89,3.80,3.83,25300,3.691866
2014-11-12,3.74,3.94,3.74,3.80,35000,3.662948
2014-11-11,3.66,3.83,3.66,3.72,55000,3.585834
2014-11-10,3.93,3.98,3.68,3.73,170000,3.595473
2014-11-07,3.94,3.99,3.93,3.95,25300,3.807538
2014-11-06,4.01,4.01,3.99,4.00,33200,3.807538
2014-11-05,4.00,4.03,3.96,4.02,46200,3.826576
2014-11-04,4.08,4.09,3.94,3.98,83700,3.788501
2014-11-03,4.28,4.35,4.03,4.08,103100,3.883689
2014-10-31,4.26,4.36,4.24,4.30,70000,4.093104
2014-10-30,4.27,4.30,4.06,4.14,212800,3.940802
2014-10-29,4.34,4.43,4.23,4.39,54700,4.178773
2014-10-28,4.22,4.38,4.16,4.30,74000,4.093104
2014-10-27,4.15,4.20,4.02,4.19,71100,3.988396
2014-10-24,4.20,4.22,4.15,4.15,39000,3.950321
2014-10-23,4.20,4.20,4.13,4.18,67000,3.978877
2014-10-22,4.04,4.19,4.01,4.15,94600,3.950321
2014-10-21,4.00,4.05,3.95,4.00,57200,3.807538
2014-10-20,3.83,4.00,3.75,3.98,62800,3.788501
2014-10-17,3.86,3.88,3.81,3.83,41900,3.645718
2014-10-16,3.60,3.87,3.54,3.81,48900,3.62668
2014-10-15,3.77,3.81,3.62,3.81,93500,3.62668
2014-10-14,3.78,3.83,3.74,3.77,28500,3.588605
2014-10-13,3.77,3.88,3.70,3.78,45000,3.598124
2014-10-10,3.82,3.84,3.75,3.80,83200,3.617161
2014-10-09,3.90,3.90,3.84,3.85,41800,3.664755
2014-10-08,3.86,3.93,3.83,3.91,25400,3.721869
2014-10-07,3.88,3.93,3.82,3.84,38400,3.655237
2014-10-06,3.90,3.96,3.87,3.87,33500,3.683793
2014-10-03,3.99,4.00,3.87,3.92,57700,3.731388
2014-10-02,3.92,3.95,3.88,3.95,54100,3.759944
2014-10-01,3.90,3.99,3.88,3.95,67700,3.759944
2014-09-30,3.99,3.99,3.89,3.93,65700,3.740906
2014-09-29,3.89,3.99,3.89,3.96,37000,3.769463
2014-09-26,3.85,3.94,3.85,3.93,15800,3.740906
2014-09-25,3.84,3.91,3.80,3.86,26500,3.674274
2014-09-24,3.81,3.92,3.75,3.88,29700,3.693312
2014-09-23,3.89,3.92,3.80,3.80,88200,3.617161
2014-09-22,3.94,4.06,3.83,3.88,191300,3.693312
2014-09-19,3.94,3.98,3.86,3.92,48800,3.731388
2014-09-18,3.92,4.00,3.90,3.90,23600,3.71235
2014-09-17,3.96,4.01,3.91,3.92,34500,3.731388
2014-09-16,3.81,4.00,3.79,3.94,94000,3.750425
2014-09-15,3.88,3.96,3.82,3.86,95700,3.674274
2014-09-12,3.84,4.03,3.81,3.85,104000,3.664755
2014-09-11,3.90,3.93,3.80,3.83,44200,3.645718
2014-09-10,3.97,3.97,3.90,3.90,51000,3.71235
2014-09-09,4.08,4.08,3.90,3.96,88200,3.769463
2014-09-08,4.12,4.12,4.01,4.08,89700,3.883689
2014-09-05,4.07,4.10,4.00,4.10,72700,3.902727
2014-09-04,4.14,4.19,4.01,4.07,146200,3.87417
2014-09-03,4.07,4.15,4.02,4.10,358800,3.902727
2014-09-02,3.98,4.10,3.98,4.06,241500,3.864651
2014-08-29,3.95,4.04,3.83,3.93,208800,3.740906
2014-08-28,3.67,3.99,3.65,3.91,321000,3.721869
2014-08-27,3.63,3.70,3.61,3.65,143300,3.474379
2014-08-26,3.63,3.63,3.50,3.58,117800,3.407747
2014-08-25,3.58,3.67,3.52,3.60,137400,3.426784
2014-08-22,3.53,3.56,3.47,3.55,116000,3.37919
2014-08-21,3.47,3.51,3.43,3.51,98200,3.341115
2014-08-20,3.49,3.49,3.41,3.47,37700,3.303039
2014-08-19,3.44,3.49,3.44,3.49,26400,3.322077
2014-08-18,3.44,3.47,3.42,3.47,86500,3.303039
2014-08-15,3.44,3.45,3.40,3.45,53900,3.284002
2014-08-14,3.42,3.43,3.32,3.41,73300,3.245926
2014-08-13,3.32,3.38,3.28,3.38,149700,3.21737
2014-08-12,3.26,3.37,3.25,3.30,292300,3.141219
2014-08-11,3.25,3.29,3.23,3.26,84100,3.103144
2014-08-08,3.11,3.24,3.11,3.21,176500,3.055549
2014-08-07,3.24,3.26,3.19,3.19,76200,2.988918
2014-08-06,3.24,3.26,3.21,3.22,38000,3.017027
2014-08-05,3.23,3.30,3.21,3.21,39300,3.007657
2014-08-04,3.31,3.31,3.22,3.24,71500,3.035766
2014-08-01,3.40,3.41,3.20,3.29,108600,3.082614
2014-07-31,3.30,3.36,3.29,3.30,34400,3.091984
2014-07-30,3.33,3.34,3.30,3.30,34000,3.091984
2014-07-29,3.28,3.35,3.28,3.29,40400,3.082614
2014-07-28,3.33,3.33,3.27,3.27,42000,3.063875
2014-07-25,3.34,3.35,3.30,3.31,30100,3.101353
2014-07-24,3.36,3.39,3.33,3.39,53200,3.176311
2014-07-23,3.37,3.37,3.34,3.37,25200,3.157571
2014-07-22,3.30,3.36,3.30,3.33,10700,3.120093
2014-07-21,3.38,3.38,3.32,3.35,40700,3.138832
2014-07-18,3.38,3.38,3.32,3.38,72200,3.166941
2014-07-17,3.41,3.41,3.37,3.40,13400,3.18568
2014-07-16,3.40,3.41,3.36,3.41,46300,3.19505
2014-07-15,3.42,3.46,3.36,3.41,95800,3.19505
2014-07-14,3.44,3.46,3.40,3.43,12000,3.213789
2014-07-11,3.40,3.41,3.37,3.41,26200,3.19505
2014-07-10,3.37,3.49,3.37,3.41,25000,3.19505
2014-07-09,3.41,3.48,3.38,3.43,47200,3.213789
2014-07-08,3.42,3.46,3.41,3.41,34300,3.19505
2014-07-07,3.49,3.52,3.43,3.43,41600,3.213789
2014-07-03,3.54,3.54,3.45,3.49,17500,3.270007
2014-07-02,3.57,3.64,3.48,3.51,75100,3.288746
2014-07-01,3.59,3.65,3.57,3.61,14400,3.382443
2014-06-30,3.68,3.68,3.50,3.56,37300,3.335594
2014-06-27,3.59,3.68,3.53,3.68,30800,3.44803
2014-06-26,3.62,3.64,3.55,3.59,10000,3.363703
2014-06-25,3.58,3.65,3.45,3.65,91800,3.419921
2014-06-24,3.59,3.60,3.56,3.56,53000,3.335594
2014-06-23,3.68,3.68,3.60,3.61,15200,3.382443
2014-06-20,3.55,3.67,3.55,3.67,59500,3.438661
2014-06-19,3.57,3.59,3.50,3.57,42100,3.344964
2014-06-18,3.57,3.61,3.57,3.59,34300,3.363703
2014-06-17,3.45,3.61,3.45,3.57,158300,3.344964
2014-06-16,3.38,3.49,3.38,3.48,23400,3.260637
2014-06-13,3.42,3.49,3.41,3.41,26800,3.19505
2014-06-12,3.43,3.49,3.42,3.45,18000,3.232528
2014-06-11,3.43,3.50,3.39,3.46,37800,3.241898
2014-06-10,3.46,3.48,3.41,3.48,14500,3.260637
2014-06-09,3.50,3.50,3.42,3.47,29400,3.251268
2014-06-06,3.55,3.55,3.45,3.49,38600,3.270007
2014-06-05,3.42,3.52,3.42,3.51,30100,3.288746
2014-06-04,3.43,3.47,3.40,3.41,43700,3.19505
2014-06-03,3.49,3.51,3.39,3.44,53200,3.223159
2014-06-02,3.57,3.58,3.46,3.48,30300,3.260637
2014-05-30,3.47,3.56,3.45,3.53,53300,3.307486
2014-05-29,3.55,3.59,3.49,3.49,24800,3.270007
2014-05-28,3.49,3.60,3.49,3.57,55300,3.344964
2014-05-27,3.46,3.50,3.41,3.47,51400,3.251268
2014-05-23,3.40,3.45,3.37,3.42,24900,3.20442
2014-05-22,3.49,3.49,3.38,3.39,53400,3.176311
2014-05-21,3.45,3.48,3.43,3.46,12000,3.241898
2014-05-20,3.41,3.45,3.38,3.41,24300,3.19505
