Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.23,2.47,2.23,2.47,188000,2.47
2015-09-03,2.35,2.37,2.16,2.29,244200,2.29
2015-09-02,2.51,2.51,2.25,2.36,320800,2.36
2015-09-01,2.64,2.93,2.37,2.40,747200,2.40
2015-08-31,3.00,4.18,2.65,2.75,12797600,2.75
2015-08-28,1.98,2.12,1.98,2.03,24200,2.03
2015-08-27,2.00,2.04,1.99,2.00,25000,2.00
2015-08-26,2.03,2.03,1.97,2.00,11400,2.00
2015-08-25,2.15,2.15,2.00,2.01,56100,2.01
2015-08-24,1.99,2.22,1.70,2.13,92100,2.13
2015-08-21,2.05,2.10,2.01,2.03,129800,2.03
2015-08-20,2.05,2.15,2.05,2.06,26100,2.06
2015-08-19,2.16,2.30,2.06,2.10,72500,2.10
2015-08-18,2.18,2.19,2.05,2.14,100300,2.14
2015-08-17,2.13,2.29,2.11,2.18,9700,2.18
2015-08-14,2.07,2.44,2.02,2.16,366500,2.16
2015-08-13,2.07,2.10,2.04,2.05,16400,2.05
2015-08-12,2.02,2.16,2.01,2.06,26900,2.06
2015-08-11,2.09,2.09,2.01,2.01,38100,2.01
2015-08-10,2.17,2.18,2.04,2.05,62200,2.05
2015-08-07,2.22,2.23,2.14,2.15,55300,2.15
2015-08-06,2.28,2.33,2.18,2.28,51500,2.28
2015-08-05,2.28,2.34,2.17,2.30,150400,2.30
2015-08-04,2.24,2.36,2.24,2.27,49800,2.27
2015-08-03,2.26,2.26,2.21,2.24,12800,2.24
2015-07-31,2.26,2.28,2.26,2.27,30000,2.27
2015-07-30,2.28,2.34,2.19,2.29,50500,2.29
2015-07-29,2.22,2.24,2.15,2.24,34000,2.24
2015-07-28,2.14,2.29,2.14,2.14,66300,2.14
2015-07-27,2.27,2.32,2.15,2.16,48500,2.16
2015-07-24,2.41,2.42,2.27,2.28,29900,2.28
2015-07-23,2.38,2.41,2.35,2.39,31200,2.39
2015-07-22,2.34,2.45,2.25,2.35,60100,2.35
2015-07-21,2.49,2.56,2.33,2.37,72200,2.37
2015-07-20,2.50,2.57,2.39,2.44,113500,2.44
2015-07-17,2.15,2.47,2.15,2.35,300700,2.35
2015-07-16,2.19,2.20,2.11,2.13,29400,2.13
2015-07-15,2.09,2.18,2.06,2.12,81700,2.12
2015-07-14,2.09,2.09,2.02,2.02,42100,2.02
2015-07-13,2.07,2.31,2.04,2.05,313500,2.05
2015-07-10,2.04,2.06,1.99,2.00,30300,2.00
2015-07-09,2.00,2.05,1.98,2.03,9800,2.03
2015-07-08,1.99,2.01,1.97,1.99,24700,1.99
2015-07-07,2.04,2.08,1.96,2.02,19000,2.02
2015-07-06,1.99,2.06,1.99,2.03,10900,2.03
2015-07-02,1.99,2.03,1.97,2.01,5900,2.01
2015-07-01,1.96,1.99,1.96,1.96,13300,1.96
2015-06-30,1.97,1.97,1.95,1.95,66000,1.95
2015-06-29,2.02,2.03,1.96,1.96,81800,1.96
2015-06-26,2.03,2.04,2.01,2.01,60600,2.01
2015-06-25,2.07,2.07,2.02,2.03,28100,2.03
2015-06-24,2.01,2.08,2.01,2.04,52900,2.04
2015-06-23,2.01,2.07,2.00,2.01,112000,2.01
2015-06-22,2.12,2.18,2.05,2.05,156100,2.05
2015-06-19,2.18,2.21,2.12,2.21,124200,2.21
2015-06-18,2.23,2.26,2.16,2.17,86700,2.17
2015-06-17,2.40,2.40,2.20,2.21,89500,2.21
2015-06-16,2.35,2.45,2.17,2.23,212500,2.23
2015-06-15,2.43,2.78,2.35,2.35,1673300,2.35
2015-06-12,2.18,2.33,2.17,2.31,98600,2.31
2015-06-11,2.20,2.27,2.17,2.17,131300,2.17
2015-06-10,2.25,2.33,2.17,2.22,199000,2.22
2015-06-09,2.25,2.26,2.15,2.16,216300,2.16
2015-06-08,2.45,2.52,2.27,2.28,219600,2.28
2015-06-05,2.44,2.56,2.35,2.50,404000,2.50
2015-06-04,2.78,2.82,2.25,2.44,1113200,2.44
2015-06-03,2.49,4.44,2.34,2.79,14616000,2.79
2015-06-02,1.93,2.10,1.87,1.98,180500,1.98
2015-06-01,1.89,2.04,1.85,1.93,78900,1.93
2015-05-29,1.95,1.96,1.88,1.93,5800,1.93
2015-05-28,1.91,2.09,1.90,1.95,3800,1.95
2015-05-27,1.95,2.12,1.90,1.92,90300,1.92
2015-05-26,1.98,2.03,1.77,1.98,57900,1.98
2015-05-22,1.94,1.98,1.89,1.95,31600,1.95
2015-05-21,1.94,1.94,1.86,1.94,12900,1.94
2015-05-20,1.88,1.95,1.85,1.92,39700,1.92
2015-05-19,1.93,1.93,1.80,1.90,19000,1.90
2015-05-18,1.80,1.83,1.77,1.80,10700,1.80
2015-05-15,1.77,1.83,1.77,1.83,14200,1.83
2015-05-14,1.80,1.82,1.77,1.78,11600,1.78
2015-05-13,1.83,1.93,1.73,1.80,147000,1.80
2015-05-12,1.93,1.95,1.79,1.82,48600,1.82
2015-05-11,2.02,2.02,1.91,1.93,14900,1.93
2015-05-08,2.05,2.09,1.86,2.06,96000,2.06
2015-05-07,2.09,2.14,1.95,2.09,39600,2.09
2015-05-06,1.94,2.10,1.94,2.06,136200,2.06
2015-05-05,2.03,2.09,1.92,1.98,42800,1.98
2015-05-04,1.98,2.06,1.95,2.06,66600,2.06
2015-05-01,1.86,1.98,1.86,1.96,58600,1.96
2015-04-30,1.87,1.93,1.86,1.86,44200,1.86
2015-04-29,1.88,2.03,1.86,1.91,52300,1.91
2015-04-28,1.98,1.99,1.87,1.88,51300,1.88
2015-04-27,2.08,2.17,1.95,1.96,74400,1.96
2015-04-24,2.00,2.02,1.94,2.02,51300,2.02
2015-04-23,2.02,2.12,1.94,1.94,69000,1.94
2015-04-22,2.00,2.11,2.00,2.01,61900,2.01
2015-04-21,2.09,2.13,1.97,2.02,81400,2.02
2015-04-20,2.03,2.19,1.95,2.07,90500,2.07
2015-04-17,2.14,2.19,2.03,2.04,135600,2.04
2015-04-16,2.25,2.25,2.03,2.13,235000,2.13
2015-04-15,2.43,2.63,2.15,2.22,883200,2.22
2015-04-14,1.91,2.69,1.85,2.32,3112900,2.32
2015-04-13,1.70,1.91,1.60,1.91,143200,1.91
2015-04-10,1.61,1.67,1.58,1.67,18400,1.67
2015-04-09,1.67,1.70,1.62,1.64,23400,1.64
2015-04-08,1.63,1.64,1.60,1.62,17700,1.62
2015-04-07,1.72,1.72,1.56,1.64,25500,1.64
2015-04-06,1.53,1.62,1.51,1.51,24100,1.51
2015-04-02,1.56,1.58,1.51,1.57,34700,1.57
2015-04-01,1.59,1.59,1.50,1.50,79700,1.50
2015-03-31,1.64,1.65,1.58,1.61,61100,1.61
2015-03-30,1.70,1.70,1.62,1.63,21800,1.63
2015-03-27,1.70,1.73,1.66,1.66,1700,1.66
2015-03-26,1.70,1.71,1.65,1.67,50500,1.67
2015-03-25,1.68,1.71,1.65,1.70,71000,1.70
2015-03-24,1.65,1.75,1.65,1.72,10700,1.72
2015-03-23,1.74,1.74,1.65,1.69,9400,1.69
2015-03-20,1.75,1.88,1.70,1.71,60500,1.71
2015-03-19,1.71,1.73,1.66,1.70,7400,1.70
2015-03-18,1.69,1.75,1.64,1.69,31900,1.69
2015-03-17,1.68,1.68,1.61,1.64,18000,1.64
2015-03-16,1.75,1.75,1.58,1.61,79700,1.61
2015-03-13,1.83,1.84,1.62,1.71,66000,1.71
2015-03-12,1.83,1.86,1.81,1.81,69200,1.81
2015-03-11,1.83,1.85,1.81,1.82,19200,1.82
2015-03-10,1.89,1.89,1.82,1.85,13300,1.85
2015-03-09,1.87,1.90,1.84,1.85,32000,1.85
2015-03-06,1.95,1.95,1.88,1.90,27000,1.90
2015-03-05,1.98,2.00,1.93,1.95,16300,1.95
2015-03-04,2.03,2.05,1.98,1.98,17700,1.98
2015-03-03,2.04,2.09,1.98,2.00,13100,2.00
2015-03-02,1.98,2.10,1.97,2.01,56900,2.01
2015-02-27,2.06,2.09,1.91,1.93,44200,1.93
2015-02-26,2.16,2.16,2.06,2.06,41400,2.06
2015-02-25,2.18,2.22,2.10,2.16,6500,2.16
2015-02-24,2.22,2.25,2.15,2.16,10800,2.16
2015-02-23,2.26,2.29,2.14,2.15,34700,2.15
2015-02-20,2.18,2.20,2.15,2.15,14800,2.15
2015-02-19,2.05,2.16,2.05,2.09,6300,2.09
2015-02-18,2.11,2.11,2.00,2.00,3800,2.00
2015-02-17,2.20,2.20,1.97,2.10,29200,2.10
2015-02-13,2.18,2.20,2.05,2.14,43600,2.14
2015-02-12,1.95,2.21,1.92,2.08,25700,2.08
2015-02-11,1.94,1.94,1.85,1.90,56000,1.90
2015-02-10,1.90,1.90,1.80,1.87,11100,1.87
2015-02-09,1.83,1.93,1.80,1.83,18100,1.83
2015-02-06,1.84,1.95,1.77,1.77,23500,1.77
2015-02-05,1.81,1.84,1.81,1.84,17600,1.84
2015-02-04,1.84,1.84,1.81,1.81,33000,1.81
2015-02-03,1.74,1.82,1.74,1.80,9100,1.80
2015-02-02,1.84,1.84,1.75,1.78,10900,1.78
2015-01-30,1.83,1.83,1.71,1.77,31000,1.77
2015-01-29,1.80,1.82,1.67,1.82,59200,1.82
2015-01-28,1.83,1.83,1.76,1.80,15800,1.80
2015-01-27,1.83,1.83,1.74,1.78,19900,1.78
2015-01-26,1.75,1.78,1.71,1.77,26500,1.77
2015-01-23,1.72,1.84,1.72,1.75,31300,1.75
2015-01-22,1.80,1.85,1.71,1.81,40400,1.81
2015-01-21,1.82,1.89,1.80,1.84,35500,1.84
2015-01-20,1.86,1.90,1.83,1.83,13000,1.83
2015-01-16,1.90,1.92,1.86,1.88,9100,1.88
2015-01-15,1.97,1.97,1.86,1.92,13700,1.92
2015-01-14,2.01,2.05,1.81,1.98,20300,1.98
2015-01-13,2.02,2.06,1.91,2.05,57800,2.05
2015-01-12,2.27,2.39,1.90,2.10,103600,2.10
2015-01-09,2.47,2.80,2.09,2.27,383800,2.27
2015-01-08,1.85,2.38,1.81,2.34,117000,2.34
2015-01-07,1.74,1.80,1.71,1.75,7100,1.75
2015-01-06,1.70,1.75,1.70,1.71,42900,1.71
2015-01-05,1.81,1.81,1.62,1.73,34600,1.73
2015-01-02,1.72,1.72,1.60,1.64,12100,1.64
