Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.90,1.93,1.81,1.85,513100,1.85
2015-09-03,1.91,1.97,1.89,1.91,611200,1.91
2015-09-02,1.83,1.91,1.83,1.86,673100,1.86
2015-09-01,1.82,1.85,1.79,1.80,714400,1.80
2015-08-31,1.74,1.85,1.74,1.82,410200,1.82
2015-08-28,1.68,1.74,1.68,1.73,292900,1.73
2015-08-27,1.70,1.72,1.66,1.69,175700,1.69
2015-08-26,1.72,1.72,1.63,1.66,284300,1.66
2015-08-25,1.69,1.73,1.66,1.69,220100,1.69
2015-08-24,1.60,1.75,1.54,1.65,509500,1.65
2015-08-21,1.75,1.86,1.70,1.75,438000,1.75
2015-08-20,2.03,2.08,1.72,1.77,1834100,1.77
2015-08-19,1.69,1.90,1.69,1.90,1195900,1.90
2015-08-18,1.73,1.81,1.66,1.71,269400,1.71
2015-08-17,1.62,1.73,1.60,1.71,276800,1.71
2015-08-14,1.65,1.67,1.58,1.60,216400,1.60
2015-08-13,1.68,1.71,1.64,1.65,135500,1.65
2015-08-12,1.63,1.71,1.58,1.69,181200,1.69
2015-08-11,1.68,1.75,1.60,1.62,251000,1.62
2015-08-10,1.77,1.80,1.62,1.67,525400,1.67
2015-08-07,1.56,1.82,1.53,1.72,1008700,1.72
2015-08-06,1.53,1.56,1.51,1.56,320400,1.56
2015-08-05,1.50,1.53,1.47,1.51,218700,1.51
2015-08-04,1.49,1.55,1.47,1.49,245700,1.49
2015-08-03,1.55,1.61,1.47,1.49,299400,1.49
2015-07-31,1.60,1.64,1.55,1.56,444200,1.56
2015-07-30,1.65,1.67,1.60,1.60,168600,1.60
2015-07-29,1.58,1.66,1.58,1.65,273600,1.65
2015-07-28,1.56,1.60,1.56,1.57,266300,1.57
2015-07-27,1.61,1.63,1.55,1.55,590500,1.55
2015-07-24,1.64,1.65,1.61,1.61,341600,1.61
2015-07-23,1.65,1.69,1.57,1.66,379500,1.66
2015-07-22,1.66,1.69,1.59,1.65,318700,1.65
2015-07-21,1.72,1.73,1.67,1.68,254300,1.68
2015-07-20,1.73,1.76,1.70,1.71,397800,1.71
2015-07-17,1.77,1.77,1.72,1.76,366200,1.76
2015-07-16,1.75,1.78,1.74,1.75,328900,1.75
2015-07-15,1.72,1.78,1.71,1.74,456700,1.74
2015-07-14,1.74,1.76,1.70,1.73,471800,1.73
2015-07-13,1.73,1.77,1.71,1.74,421600,1.74
2015-07-10,1.73,1.73,1.70,1.73,336300,1.73
2015-07-09,1.72,1.74,1.70,1.71,181300,1.71
2015-07-08,1.71,1.73,1.68,1.71,509100,1.71
2015-07-07,1.74,1.76,1.72,1.75,278800,1.75
2015-07-06,1.69,1.76,1.69,1.74,281500,1.74
2015-07-02,1.70,1.78,1.69,1.77,360600,1.77
2015-07-01,1.72,1.72,1.69,1.70,230300,1.70
2015-06-30,1.72,1.72,1.68,1.71,224100,1.71
2015-06-29,1.71,1.72,1.65,1.70,651800,1.70
2015-06-26,1.74,1.77,1.69,1.75,612300,1.75
2015-06-25,1.75,1.78,1.74,1.74,240200,1.74
2015-06-24,1.75,1.79,1.73,1.74,593700,1.74
2015-06-23,1.79,1.83,1.75,1.77,335900,1.77
2015-06-22,1.76,1.82,1.76,1.80,431400,1.80
2015-06-19,1.75,1.78,1.75,1.77,340900,1.77
2015-06-18,1.74,1.77,1.70,1.76,660100,1.76
2015-06-17,1.74,1.76,1.68,1.75,880100,1.75
2015-06-16,1.83,1.86,1.65,1.76,1794200,1.76
2015-06-15,1.91,1.91,1.83,1.86,545900,1.86
2015-06-12,1.90,1.91,1.85,1.90,1423500,1.90
