Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.77,40.950001,37.950001,39.459999,1511900,39.459999
2015-09-03,42.18,43.50,38.400002,39.130001,3603100,39.130001
2015-09-02,36.580002,38.110001,35.849998,38.07,985600,38.07
2015-09-01,35.84,37.189999,35.50,35.91,858000,35.91
2015-08-31,37.66,39.099998,36.549999,36.630001,870800,36.630001
2015-08-28,37.529999,38.41,37.02,38.169998,777400,38.169998
2015-08-27,38.50,38.869999,36.869999,37.91,1354600,37.91
2015-08-26,35.360001,36.450001,33.779999,36.380001,1091900,36.380001
2015-08-25,35.509998,35.740002,34.02,34.139999,1200700,34.139999
2015-08-24,33.759998,35.830002,32.23,33.599998,1474700,33.599998
2015-08-21,34.869999,36.540001,34.369999,35.650002,1411800,35.650002
2015-08-20,37.029999,38.00,35.959999,35.990002,1249000,35.990002
2015-08-19,38.799999,38.91,37.490002,38.139999,741300,38.139999
2015-08-18,39.07,39.349998,38.380001,38.799999,981400,38.799999
2015-08-17,37.470001,39.48,37.00,39.439999,1021100,39.439999
2015-08-14,37.91,38.18,36.610001,37.880001,908300,37.880001
2015-08-13,39.220001,40.00,37.689999,38.00,925500,38.00
2015-08-12,37.400002,39.700001,36.52,39.310001,1745700,39.310001
2015-08-11,38.639999,39.93,37.380001,38.049999,1553400,38.049999
2015-08-10,39.150002,39.799999,38.310001,39.43,1854400,39.43
2015-08-07,43.02,43.419998,37.27,39.139999,4793900,39.139999
2015-08-06,47.91,47.959999,42.759998,45.150002,2127400,45.150002
2015-08-05,48.279999,48.580002,47.02,47.599998,1036700,47.599998
2015-08-04,48.349998,48.50,47.32,47.700001,673800,47.700001
2015-08-03,48.799999,49.25,47.349998,48.189999,628500,48.189999
2015-07-31,48.25,49.700001,47.759998,48.810001,696700,48.810001
2015-07-30,48.599998,48.830002,47.009998,47.82,1054100,47.82
2015-07-29,49.349998,49.82,47.91,48.599998,1130700,48.599998
2015-07-28,48.07,49.669998,47.790001,49.299999,1157700,49.299999
2015-07-27,48.27,48.669998,47.290001,47.560001,1290400,47.560001
2015-07-24,48.779999,50.400002,48.400002,48.75,1182400,48.75
2015-07-23,49.790001,49.849998,48.77,49.32,682800,49.32
2015-07-22,48.27,49.810001,47.75,49.759998,758100,49.759998
2015-07-21,49.599998,50.00,48.099998,48.900002,1024000,48.900002
2015-07-20,50.759998,51.240002,49.700001,49.790001,991900,49.790001
2015-07-17,50.200001,50.560001,49.43,50.099998,1007000,50.099998
2015-07-16,49.689999,50.34,49.009998,49.990002,1393900,49.990002
2015-07-15,49.18,51.990002,47.740002,48.91,2722000,48.91
2015-07-14,44.98,49.240002,44.849998,48.689999,2391000,48.689999
2015-07-13,44.450001,45.099998,44.00,44.790001,988900,44.790001
2015-07-10,42.799999,44.09,42.290001,43.939999,1228400,43.939999
2015-07-09,41.02,42.43,40.759998,42.18,908200,42.18
2015-07-08,41.619999,41.849998,40.16,40.59,826300,40.59
2015-07-07,41.709999,42.00,40.639999,41.98,594500,41.98
2015-07-06,41.299999,42.00,40.77,41.57,750400,41.57
2015-07-02,41.950001,42.02,41.16,41.689999,433900,41.689999
2015-07-01,42.419998,42.48,41.220001,41.669998,775200,41.669998
2015-06-30,40.57,42.02,40.540001,41.880001,1093900,41.880001
2015-06-29,41.400002,42.00,39.830002,39.860001,1099300,39.860001
