Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,5.98,6.09,5.59,5.70,298700,5.70
2015-07-07,6.02,6.11,5.90,6.06,319900,6.06
2015-07-06,6.02,6.15,5.91,6.03,287500,6.03
2015-07-02,6.02,6.09,5.91,6.00,389900,6.00
2015-07-01,6.05,6.13,5.95,6.00,450100,6.00
2015-06-30,5.87,6.06,5.78,6.01,447600,6.01
2015-06-29,5.89,6.08,5.81,5.82,398900,5.82
2015-06-26,6.32,6.40,5.94,5.96,1475500,5.96
2015-06-25,6.49,6.60,6.00,6.39,1067500,6.39
2015-06-24,6.74,6.79,6.43,6.48,438300,6.48
2015-06-23,7.16,7.38,6.77,6.80,558900,6.80
2015-06-22,6.85,7.67,6.80,7.16,1310400,7.16
2015-06-19,6.63,6.90,6.50,6.87,867400,6.87
2015-06-18,6.40,6.70,6.40,6.55,316900,6.55
2015-06-17,6.45,6.62,6.35,6.44,282300,6.44
2015-06-16,6.47,6.55,6.36,6.46,264600,6.46
2015-06-15,6.66,6.71,6.42,6.45,450900,6.45
2015-06-12,6.61,6.73,6.42,6.66,162100,6.66
2015-06-11,6.82,6.93,6.59,6.67,485600,6.67
2015-06-10,6.19,6.85,6.13,6.73,753000,6.73
2015-06-09,6.34,6.45,6.11,6.17,121600,6.17
2015-06-08,6.35,6.41,6.22,6.35,196900,6.35
2015-06-05,6.12,6.33,6.04,6.32,140800,6.32
2015-06-04,6.24,6.28,6.03,6.16,211700,6.16
2015-06-03,6.36,6.43,6.24,6.31,243200,6.31
2015-06-02,6.21,6.55,6.21,6.28,395400,6.28
2015-06-01,6.11,6.22,6.00,6.21,350900,6.21
2015-05-29,5.97,6.17,5.87,6.12,792600,6.12
2015-05-28,5.78,5.96,5.73,5.89,216100,5.89
2015-05-27,5.82,5.94,5.70,5.81,382500,5.81
2015-05-26,5.80,5.90,5.70,5.78,229100,5.78
2015-05-22,5.88,5.93,5.74,5.84,199600,5.84
2015-05-21,5.86,5.96,5.75,5.88,232400,5.88
2015-05-20,5.72,5.90,5.65,5.86,250100,5.86
2015-05-19,5.96,6.02,5.48,5.68,440700,5.68
2015-05-18,5.74,6.10,5.71,5.89,415100,5.89
2015-05-15,5.67,5.76,5.61,5.75,222800,5.75
2015-05-14,5.73,5.80,5.66,5.74,344800,5.74
2015-05-13,5.71,5.84,5.66,5.67,276400,5.67
2015-05-12,5.80,5.80,5.60,5.71,292500,5.71
2015-05-11,5.43,5.77,5.43,5.71,244100,5.71
2015-05-08,5.51,5.98,5.40,5.50,465200,5.50
2015-05-07,5.69,5.91,5.63,5.86,223000,5.86
2015-05-06,5.89,5.89,5.50,5.78,204100,5.78
2015-05-05,5.79,5.81,5.61,5.66,216400,5.66
2015-05-04,5.95,6.07,5.80,5.83,288400,5.83
2015-05-01,5.83,6.16,5.76,5.99,324500,5.99
2015-04-30,5.96,6.06,5.70,5.77,414600,5.77
2015-04-29,6.18,6.27,6.03,6.05,156400,6.05
2015-04-28,6.16,6.35,5.92,6.19,307900,6.19
2015-04-27,6.36,6.53,6.07,6.19,332200,6.19
2015-04-24,6.47,6.60,6.29,6.32,471600,6.32
2015-04-23,6.39,6.49,6.19,6.44,420000,6.44
2015-04-22,6.10,6.46,5.95,6.44,693700,6.44
2015-04-21,6.38,6.45,6.03,6.06,482500,6.06
2015-04-20,6.02,6.04,5.89,5.98,214800,5.98
2015-04-17,5.93,6.03,5.82,5.96,336500,5.96
2015-04-16,6.28,6.37,5.94,6.03,506300,6.03
2015-04-15,6.42,6.43,6.30,6.35,276900,6.35
2015-04-14,6.50,6.50,6.28,6.39,278900,6.39
2015-04-13,6.51,6.59,6.39,6.45,270300,6.45
2015-04-10,6.28,6.51,6.18,6.47,332100,6.47
2015-04-09,6.42,6.65,6.17,6.33,421400,6.33
2015-04-08,6.14,6.55,6.11,6.38,622000,6.38
2015-04-07,5.78,6.19,5.77,6.04,492800,6.04
2015-04-06,5.80,6.20,5.71,5.75,609200,5.75
2015-04-02,5.70,5.90,5.67,5.77,376700,5.77
2015-04-01,5.55,5.71,5.50,5.65,341800,5.65
2015-03-31,5.59,5.99,5.50,5.60,1532000,5.60
2015-03-30,5.60,5.82,5.54,5.62,372000,5.62
2015-03-27,5.56,5.70,5.49,5.58,383900,5.58
2015-03-26,5.44,5.63,5.43,5.55,600300,5.55
2015-03-25,5.70,5.85,5.37,5.50,440700,5.50
2015-03-24,5.65,5.80,5.56,5.74,412000,5.74
2015-03-23,5.61,6.10,5.50,5.65,515100,5.65
2015-03-20,5.80,6.02,5.42,5.60,1055400,5.60
2015-03-19,5.20,6.34,5.17,5.85,1773600,5.85
2015-03-18,4.44,5.25,4.35,5.22,827700,5.22
2015-03-17,4.20,4.47,4.17,4.40,298600,4.40
2015-03-16,4.04,4.25,4.00,4.20,294100,4.20
2015-03-13,3.91,4.05,3.91,4.00,174900,4.00
2015-03-12,4.04,4.28,3.89,3.94,566600,3.94
2015-03-11,3.95,4.01,3.76,3.86,742000,3.86
2015-03-10,3.42,3.44,3.33,3.37,143700,3.37
2015-03-09,3.45,3.47,3.35,3.47,118400,3.47
2015-03-06,3.57,3.60,3.41,3.42,105700,3.42
2015-03-05,3.50,3.79,3.42,3.61,130200,3.61
2015-03-04,3.40,3.52,3.40,3.48,94400,3.48
2015-03-03,3.50,3.51,3.38,3.44,117500,3.44
2015-03-02,3.31,3.53,3.31,3.51,131100,3.51
2015-02-27,3.36,3.43,3.31,3.31,47500,3.31
2015-02-26,3.41,3.50,3.37,3.38,72600,3.38
2015-02-25,3.34,3.42,3.33,3.40,113200,3.40
2015-02-24,3.43,3.45,3.35,3.39,84100,3.39
2015-02-23,3.35,3.45,3.33,3.42,164400,3.42
2015-02-20,3.33,3.40,3.27,3.37,62800,3.37
2015-02-19,3.29,3.42,3.25,3.31,137400,3.31
2015-02-18,3.22,3.30,3.19,3.29,46300,3.29
2015-02-17,3.05,3.30,3.05,3.24,143000,3.24
2015-02-13,3.16,3.21,3.10,3.15,100200,3.15
2015-02-12,3.06,3.16,3.04,3.14,92100,3.14
2015-02-11,3.10,3.22,3.02,3.06,118200,3.06
2015-02-10,3.16,3.17,3.07,3.12,204700,3.12
2015-02-09,3.08,3.25,3.05,3.12,139800,3.12
2015-02-06,3.15,3.20,3.02,3.07,210700,3.07
2015-02-05,3.04,3.19,3.03,3.14,152800,3.14
2015-02-04,3.01,3.07,2.96,3.02,164800,3.02
2015-02-03,3.01,3.03,2.92,3.00,105100,3.00
2015-02-02,2.90,3.03,2.84,2.98,118500,2.98
2015-01-30,2.91,3.01,2.83,2.91,156100,2.91
2015-01-29,2.80,2.99,2.76,2.95,138900,2.95
2015-01-28,2.88,2.89,2.73,2.81,108100,2.81
2015-01-27,2.86,2.94,2.83,2.85,86800,2.85
2015-01-26,2.91,2.96,2.86,2.89,94700,2.89
2015-01-23,2.99,2.99,2.88,2.89,49400,2.89
2015-01-22,2.92,2.99,2.69,2.98,143300,2.98
2015-01-21,2.92,2.97,2.82,2.89,67700,2.89
2015-01-20,2.90,3.07,2.88,2.94,138000,2.94
2015-01-16,2.88,3.05,2.88,3.03,104900,3.03
2015-01-15,3.06,3.06,2.90,2.90,96800,2.90
2015-01-14,2.95,3.08,2.95,3.06,35000,3.06
2015-01-13,3.05,3.06,2.92,2.97,107500,2.97
2015-01-12,3.00,3.06,2.96,3.01,77100,3.01
2015-01-09,3.07,3.10,2.95,3.06,58000,3.06
2015-01-08,3.04,3.10,2.98,3.08,59100,3.08
2015-01-07,2.96,3.02,2.92,3.00,70000,3.00
2015-01-06,3.02,3.08,2.90,2.94,74400,2.94
2015-01-05,3.09,3.18,3.02,3.03,130800,3.03
2015-01-02,3.01,3.14,2.99,3.12,72400,3.12
