Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.80,9.80,9.80,9.80,200,9.716352
2014-12-30,9.81,9.81,9.81,9.81,000,9.726267
2014-12-29,9.81,9.81,9.81,9.81,200,9.726267
2014-12-26,9.81,9.81,9.81,9.81,000,9.726267
2014-12-24,9.81,9.81,9.81,9.81,000,9.726267
2014-12-23,9.82,9.82,9.80,9.81,800,9.726267
2014-12-22,9.77,9.86,9.77,9.80,600,9.716352
2014-12-19,9.70,9.70,9.70,9.70,600,9.617205
2014-12-18,9.92,9.92,9.75,9.90,1300,9.815498
2014-12-17,9.83,9.97,9.81,9.86,12300,9.775839
2014-12-16,9.78,9.82,9.78,9.81,3400,9.726267
2014-12-15,9.75,9.79,9.75,9.77,3800,9.686608
2014-12-12,9.75,9.75,9.75,9.75,1200,9.666778
2014-12-11,9.70,9.78,9.70,9.78,800,9.696522
2014-12-10,9.72,9.78,9.72,9.78,35300,9.696522
2014-12-09,9.77,9.77,9.67,9.72,16300,9.637035
2014-12-08,9.70,9.77,9.70,9.70,14100,9.617205
2014-12-05,9.63,9.68,9.63,9.68,10300,9.597376
2014-12-04,9.64,9.64,9.63,9.63,1600,9.547803
2014-12-03,9.64,9.64,9.63,9.63,3000,9.547803
2014-12-02,9.64,9.66,9.64,9.64,25100,9.557718
2014-12-01,9.65,9.66,9.65,9.66,5600,9.577546
2014-11-28,9.65,9.66,9.65,9.66,2300,9.577546
2014-11-26,9.67,9.68,9.65,9.65,5500,9.567631
2014-11-25,9.67,9.69,9.64,9.68,25500,9.597376
2014-11-24,9.67,9.68,9.67,9.68,22300,9.597376
2014-11-21,9.66,9.68,9.66,9.68,12300,9.597376
2014-11-20,9.65,9.67,9.64,9.65,13500,9.567631
2014-11-19,9.67,9.67,9.65,9.65,10500,9.567631
2014-11-18,9.63,9.70,9.63,9.68,31300,9.597376
2014-11-17,9.65,9.65,9.63,9.63,17200,9.547803
2014-11-14,9.63,9.65,9.63,9.65,21400,9.567631
2014-11-13,9.63,9.63,9.60,9.63,88200,9.547803
2014-11-12,9.63,9.63,9.60,9.62,18400,9.537888
2014-11-11,9.64,9.64,9.62,9.63,18300,9.547803
2014-11-10,9.62,9.66,9.60,9.61,34400,9.527973
2014-11-07,9.60,9.63,9.60,9.60,8300,9.518059
2014-11-06,9.68,9.69,9.60,9.60,1700,9.518059
2014-11-05,9.55,9.70,9.55,9.65,26300,9.567631
2014-11-04,9.50,9.62,9.50,9.50,9000,9.418912
2014-11-03,9.49,9.50,9.49,9.50,7100,9.418912
2014-10-31,9.37,9.50,9.37,9.49,30600,9.408997
2014-10-30,9.48,9.48,9.48,9.48,100,9.399082
2014-10-29,9.57,9.57,9.35,9.45,41900,9.369339
2014-10-28,9.52,9.80,9.52,9.56,34700,9.4784
2014-10-27,9.67,9.67,9.52,9.52,43500,9.438742
2014-10-24,9.57,9.64,9.52,9.52,23700,9.438742
2014-10-23,9.70,9.75,9.50,9.54,27000,9.458571
2014-10-22,9.79,9.81,9.70,9.71,25800,9.62712
2014-10-21,9.64,9.85,9.64,9.81,6300,9.726267
2014-10-20,9.89,9.89,9.62,9.68,69100,9.597376
2014-10-17,10.00,10.06,9.70,9.75,344900,9.666778
2014-10-16,16.679991,16.750005,16.280001,16.750005,2600,10.083203
2014-10-15,16.249993,16.750005,16.220002,16.220002,3500,9.76415
2014-10-14,16.799993,16.799993,16.799993,16.799993,500,10.113294
2014-10-13,15.079998,16.77,15.079998,16.220002,4600,9.76415
2014-10-10,16.750005,16.750005,16.750005,16.750005,1000,10.083203
2014-10-09,16.719997,16.77,16.719997,16.77,2300,10.077184
2014-10-08,16.789995,16.789995,16.150004,16.71,2600,10.04113
2014-10-07,16.47,16.799993,16.460002,16.799993,4000,10.095207
2014-10-06,16.47,16.47,16.10,16.10,300,9.674578
2014-10-03,16.390005,16.400003,16.10,16.249993,11500,9.764709
2014-10-02,15.519994,16.719997,15.519994,16.400003,9200,9.854851
2014-10-01,15.000002,15.499999,14.839996,15.300004,23600,9.193856
2014-09-30,14.95,14.95,14.95,14.95,500,8.983536
2014-09-29,14.990006,14.990006,14.990006,14.990006,000,9.007576
2014-09-26,14.690004,14.990006,14.690004,14.990006,1600,9.007576
2014-09-25,14.899997,15.120004,14.899997,15.120004,700,9.085692
2014-09-24,15.180003,15.180003,15.180003,15.180003,000,9.121746
2014-09-23,15.180003,15.180003,15.180003,15.180003,300,9.121746
2014-09-22,15.139997,15.139997,15.139997,15.139997,200,9.097707
2014-09-19,15.339993,15.339993,14.380007,14.380007,5100,8.641024
2014-09-18,14.380007,15.420004,14.299995,15.099993,42500,9.073668
2014-09-17,14.380007,14.390003,14.210002,14.219999,1800,8.544875
2014-09-16,14.169998,14.229997,14.169998,14.189991,2500,8.526843
2014-09-15,14.359994,14.359994,14.049996,14.169998,20800,8.514829
2014-09-12,15.509996,15.509996,14.320006,14.40,40400,8.653038
2014-09-11,14.369992,14.40,14.369992,14.40,2800,8.653038
2014-09-10,14.349997,14.40,14.349997,14.40,1500,8.653038
2014-09-09,14.340001,14.349997,14.320006,14.349997,1300,8.622991
2014-09-08,14.359994,14.40,14.039999,14.299995,1800,8.592945
2014-09-05,14.16,14.16,14.16,14.16,000,8.508821
2014-09-04,14.16,14.16,14.16,14.16,000,8.508821
2014-09-03,14.150003,14.40,14.119994,14.16,18600,8.508821
2014-09-02,14.200006,14.320006,14.030003,14.119994,24500,8.484781
2014-08-29,14.049996,14.200006,14.049996,14.200006,300,8.532861
2014-08-28,14.219999,14.249992,14.059994,14.140005,11700,8.496806
2014-08-27,14.179994,14.179994,14.150003,14.169998,2500,8.514829
2014-08-26,14.340001,14.380007,14.039999,14.380007,22600,8.641024
2014-08-25,14.249992,14.349997,14.150003,14.150003,2300,8.502814
2014-08-22,14.380007,14.380007,14.109997,14.210002,1600,8.538867
2014-08-21,14.200006,14.200006,14.169998,14.169998,700,8.514829
2014-08-20,14.440006,14.440006,14.080004,14.299995,13300,8.592945
2014-08-19,14.330003,14.40,14.130008,14.249992,15600,8.562898
2014-08-18,14.320006,14.320006,14.320006,14.320006,1000,8.604969
2014-08-15,14.930005,15.159992,14.309993,14.320006,5400,8.604969
2014-08-14,14.390003,14.40,14.299995,14.330003,17300,8.610977
2014-08-13,14.349997,14.450004,14.309993,14.320006,40500,8.604969
2014-08-12,14.299995,15.499999,14.150003,14.429993,39500,8.671061
2014-08-11,14.450004,14.990006,14.349997,14.380007,25400,8.641024
2014-08-08,14.249992,15.300004,14.249992,14.570004,8100,8.755194
2014-08-07,14.40,14.779997,14.069991,14.599996,10200,8.773217
2014-08-06,14.200006,15.000002,14.179994,14.599996,12200,8.773217
2014-08-05,14.479996,14.500007,14.479996,14.500007,500,8.713133
2014-08-04,14.450004,14.500007,14.450004,14.500007,300,8.713133
2014-08-01,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-31,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-30,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-29,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-28,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-25,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-24,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-23,15.000002,15.000002,14.049996,15.000002,4400,9.013583
2014-07-22,15.000002,15.000002,15.000002,15.000002,500,9.013583
2014-07-21,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-18,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-17,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-16,13.999994,15.000002,13.999994,15.000002,300,9.013583
2014-07-15,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-14,15.000002,15.000002,15.000002,15.000002,000,9.013583
2014-07-11,14.95,15.000002,14.95,15.000002,3500,9.013583
2014-07-10,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-09,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-08,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-07,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-03,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-02,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-07-01,14.510004,14.510004,14.510004,14.510004,000,8.701118
2014-06-30,14.510004,14.510004,14.510004,14.510004,500,8.701118
2014-06-27,14.899997,14.899997,14.899997,14.899997,000,8.934982
2014-06-26,14.899997,14.899997,14.899997,14.899997,000,8.934982
2014-06-25,14.899997,14.899997,14.899997,14.899997,000,8.934982
2014-06-24,14.899997,14.899997,14.899997,14.899997,2100,8.934982
2014-06-23,14.959998,14.959998,14.959998,14.959998,000,8.970963
2014-06-20,14.959998,14.959998,14.959998,14.959998,000,8.970963
2014-06-19,14.969994,14.969994,14.959998,14.959998,700,8.970963
2014-06-18,15.000002,15.000002,15.000002,15.000002,2500,8.994952
2014-06-17,15.009999,15.009999,15.009999,15.009999,000,9.000947
2014-06-16,15.009999,15.009999,15.009999,15.009999,500,9.000947
2014-06-13,15.149995,15.300004,15.149995,15.300004,1500,9.174852
2014-06-12,15.000002,15.000002,15.000002,15.000002,200,8.994952
2014-06-11,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-06-10,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-06-09,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-06-06,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-06-05,15.000002,15.000002,15.000002,15.000002,3600,8.994952
2014-06-04,15.000002,15.000002,15.000002,15.000002,1600,8.994952
2014-06-03,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-06-02,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-05-30,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-05-29,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-05-28,15.000002,15.000002,15.000002,15.000002,200,8.994952
2014-05-27,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-05-23,15.000002,15.000002,15.000002,15.000002,000,8.994952
2014-05-22,15.000002,15.000002,15.000002,15.000002,000,8.994952
