Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.66,18.799999,18.40,18.469999,29900,18.298717
2014-12-30,18.67,18.68,18.450001,18.639999,10500,18.467141
2014-12-29,18.719999,18.860001,18.48,18.540001,19100,18.36807
2014-12-26,18.700001,18.77,18.620001,18.77,13100,18.516678
2014-12-24,18.48,18.709999,18.24,18.559999,22500,18.309511
2014-12-23,18.15,18.709999,17.620001,18.450001,33300,18.200997
2014-12-22,17.889999,18.219999,17.879999,18.110001,29900,17.865585
2014-12-19,17.799999,18.00,17.50,17.93,72700,17.688014
2014-12-18,17.99,18.00,17.530001,17.870001,49900,17.628824
2014-12-17,17.200001,17.969999,17.190001,17.889999,34100,17.648553
2014-12-16,16.969999,17.700001,16.969999,17.370001,34600,17.135573
2014-12-15,17.27,17.35,16.76,17.049999,27900,16.81989
2014-12-12,17.07,17.41,17.030001,17.16,16300,16.928406
2014-12-11,17.34,17.67,17.299999,17.33,14400,17.096111
2014-12-10,17.809999,17.99,17.16,17.200001,26900,16.967867
2014-12-09,17.33,17.940001,17.25,17.93,52500,17.688014
2014-12-08,17.610001,17.92,17.389999,17.559999,22700,17.323007
2014-12-05,17.280001,17.950001,17.280001,17.700001,28100,17.461119
2014-12-04,17.35,17.50,17.08,17.290001,25100,17.056652
2014-12-03,17.08,17.50,17.059999,17.370001,33800,17.135573
2014-12-02,17.030001,17.48,17.030001,17.309999,18100,17.076381
2014-12-01,17.15,17.49,17.02,17.030001,24500,16.800161
2014-11-28,17.67,17.719999,17.030001,17.08,15000,16.849486
2014-11-26,17.57,17.74,17.540001,17.639999,8400,17.401927
2014-11-25,17.57,17.68,17.49,17.68,20800,17.441388
2014-11-24,17.379999,17.639999,17.370001,17.50,25900,17.263817
2014-11-21,17.299999,17.35,17.01,17.26,46800,17.027056
2014-11-20,17.049999,17.18,17.02,17.18,15200,16.948136
2014-11-19,17.49,17.540001,17.129999,17.17,31000,16.938271
2014-11-18,17.360001,17.610001,17.33,17.51,16400,17.273682
2014-11-17,17.450001,17.450001,17.209999,17.34,15500,17.105977
2014-11-14,17.42,17.629999,17.360001,17.43,32800,17.194762
2014-11-13,18.110001,18.120001,17.32,17.43,35400,17.194762
2014-11-12,17.780001,18.129999,17.780001,18.129999,19800,17.885314
2014-11-11,17.360001,17.959999,17.299999,17.92,33200,17.678149
2014-11-10,17.60,17.73,17.40,17.49,37300,17.253952
2014-11-07,17.799999,17.799999,17.379999,17.549999,21200,17.313142
2014-11-06,17.85,17.889999,17.370001,17.870001,27900,17.628824
2014-11-05,17.799999,18.15,17.60,17.83,16900,17.589363
2014-11-04,17.809999,17.809999,17.51,17.67,22000,17.431523
2014-11-03,18.219999,18.219999,17.799999,17.940001,49800,17.697879
2014-10-31,18.08,18.25,17.99,18.120001,67200,17.87545
2014-10-30,17.52,18.059999,17.389999,18.040001,44400,17.79653
2014-10-29,18.00,18.00,17.469999,17.60,39700,17.362468
2014-10-28,17.18,18.00,17.18,18.00,35000,17.757069
2014-10-27,17.10,17.41,17.01,17.02,16000,16.790296
2014-10-24,17.25,17.67,17.09,17.23,29100,16.997461
2014-10-23,16.75,17.200001,16.74,17.120001,33800,16.888947
2014-10-22,17.00,17.02,16.48,16.68,25700,16.454884
2014-10-21,16.85,17.209999,16.85,17.209999,14600,16.97773
2014-10-20,16.959999,17.10,16.549999,16.77,27100,16.54367
2014-10-17,17.74,17.74,16.969999,17.02,28600,16.790296
2014-10-16,17.200001,17.639999,17.200001,17.459999,36300,17.224356
2014-10-15,17.10,17.42,16.50,17.280001,43400,17.046787
2014-10-14,17.00,17.26,16.85,17.24,53900,17.007326
2014-10-13,16.120001,17.00,16.120001,16.870001,27700,16.642321
2014-10-10,15.55,16.41,15.55,16.09,41200,15.872847
2014-10-09,16.030001,16.030001,15.66,15.67,92500,15.458515
2014-10-08,16.00,16.32,15.91,16.24,39000,16.020822
2014-10-07,16.00,16.17,16.00,16.00,17600,15.784061
2014-10-06,16.16,16.26,16.01,16.02,10100,15.803792
2014-10-03,16.40,16.58,16.049999,16.17,24700,15.951767
2014-10-02,16.01,16.34,16.01,16.23,18200,16.010957
2014-10-01,16.00,16.26,16.00,16.00,62500,15.784061
2014-09-30,16.209999,16.33,16.02,16.02,57600,15.803792
2014-09-29,16.17,16.41,16.17,16.280001,25000,16.060283
2014-09-26,16.25,16.42,16.16,16.41,15300,16.188528
2014-09-25,16.40,16.450001,16.17,16.299999,34000,16.001091
2014-09-24,16.32,16.50,16.32,16.469999,12800,16.167974
2014-09-23,16.549999,16.780001,16.25,16.360001,34500,16.059992
2014-09-22,16.83,16.959999,16.530001,16.60,28000,16.295591
2014-09-19,17.27,17.27,16.65,16.959999,71100,16.648988
2014-09-18,16.85,17.15,16.719999,17.09,16100,16.776605
2014-09-17,16.940001,17.01,16.389999,16.83,21100,16.521373
2014-09-16,16.83,17.040001,16.73,16.91,22400,16.599906
2014-09-15,17.27,17.27,16.940001,16.969999,29900,16.658805
2014-09-12,17.50,17.50,17.00,17.360001,25100,17.041655
2014-09-11,17.209999,17.58,17.17,17.50,19000,17.179087
2014-09-10,17.07,17.389999,17.07,17.389999,10900,17.071103
2014-09-09,17.48,17.67,17.07,17.08,16900,16.766789
2014-09-08,17.50,17.57,17.32,17.559999,8500,17.237986
2014-09-05,17.299999,17.58,17.299999,17.450001,8900,17.130004
2014-09-04,17.40,17.719999,17.34,17.41,14800,17.090737
2014-09-03,17.790001,17.809999,17.34,17.42,21300,17.100554
2014-09-02,17.77,17.940001,17.629999,17.77,43500,17.444136
2014-08-29,17.66,17.799999,17.51,17.77,41900,17.444136
2014-08-28,17.65,17.83,17.59,17.620001,43200,17.296887
2014-08-27,17.60,17.85,17.549999,17.75,45700,17.424502
2014-08-26,17.43,17.65,17.40,17.549999,47600,17.228169
2014-08-25,16.92,17.450001,16.92,17.32,49600,17.002387
2014-08-22,16.98,17.00,16.799999,16.879999,14700,16.570455
2014-08-21,16.780001,16.99,16.530001,16.98,17900,16.668622
2014-08-20,16.66,16.91,16.51,16.85,38100,16.541007
2014-08-19,16.73,16.84,16.700001,16.77,62800,16.462474
2014-08-18,16.809999,16.809999,16.549999,16.77,16200,16.462474
2014-08-15,16.940001,16.940001,16.18,16.559999,30200,16.256324
2014-08-14,16.450001,16.959999,16.450001,16.700001,13500,16.393758
2014-08-13,16.379999,16.530001,16.26,16.469999,17400,16.167974
2014-08-12,16.43,16.540001,16.23,16.34,15100,16.040359
2014-08-11,16.43,16.780001,16.41,16.559999,13800,16.256324
2014-08-08,16.24,16.48,16.23,16.370001,16000,16.069809
2014-08-07,16.379999,16.620001,16.219999,16.280001,18800,15.98146
2014-08-06,16.24,16.549999,16.24,16.379999,39300,16.079624
2014-08-05,16.02,16.43,15.89,16.309999,22200,16.010908
2014-08-04,16.09,16.24,15.87,16.16,42100,15.863659
2014-08-01,16.139999,17.00,16.00,16.030001,38800,15.736044
2014-07-31,16.030001,16.24,16.01,16.08,38600,15.785126
2014-07-30,16.530001,16.530001,16.219999,16.24,21800,15.942192
2014-07-29,16.35,16.52,16.33,16.35,17700,16.050176
2014-07-28,16.52,16.52,16.25,16.35,15600,16.050176
2014-07-25,16.610001,16.860001,16.389999,16.450001,29300,16.148342
2014-07-24,16.74,17.00,16.50,16.629999,25300,16.32504
2014-07-23,16.790001,16.84,16.629999,16.799999,24800,16.491922
2014-07-22,16.799999,16.98,16.66,16.68,23800,16.374124
2014-07-21,16.75,16.790001,16.50,16.67,19100,16.364307
2014-07-18,16.370001,16.99,16.370001,16.940001,33600,16.629356
2014-07-17,16.889999,17.059999,16.379999,16.469999,30900,16.167974
2014-07-16,17.16,17.209999,16.85,16.90,19300,16.590089
2014-07-15,17.40,17.40,17.02,17.08,49900,16.766789
2014-07-14,17.440001,17.51,17.200001,17.379999,16600,17.061286
2014-07-11,17.309999,17.379999,17.15,17.190001,29100,16.874772
2014-07-10,17.42,17.68,17.25,17.379999,21500,17.061286
2014-07-09,17.860001,17.860001,17.59,17.82,13800,17.493218
2014-07-08,17.99,17.99,17.48,17.73,36600,17.404868
2014-07-07,18.40,18.40,17.93,17.959999,20600,17.63065
2014-07-03,18.200001,18.610001,18.18,18.530001,11500,18.190199
2014-07-02,18.50,18.51,18.059999,18.16,19200,17.826983
2014-07-01,18.440001,18.82,18.379999,18.469999,56000,18.131298
2014-06-30,17.969999,18.459999,17.83,18.35,23500,18.0135
2014-06-27,18.00,18.34,17.719999,18.10,167500,17.768084
2014-06-26,18.290001,18.299999,17.85,18.16,17500,17.826983
2014-06-25,17.76,18.379999,17.690001,18.25,30700,17.836801
2014-06-24,18.00,18.40,17.82,17.93,33700,17.524046
2014-06-23,18.27,18.27,17.99,18.08,25800,17.67065
2014-06-20,18.01,18.639999,17.77,18.33,138900,17.914989
2014-06-19,17.67,18.02,17.50,17.90,20000,17.494725
2014-06-18,17.540001,17.709999,17.40,17.68,15500,17.279706
2014-06-17,17.370001,17.98,17.309999,17.60,26400,17.201518
2014-06-16,17.59,17.59,17.25,17.440001,18000,17.04514
2014-06-13,18.16,18.23,17.540001,17.68,17900,17.279706
2014-06-12,18.10,18.15,17.790001,18.059999,21200,17.651102
2014-06-11,18.469999,18.469999,18.02,18.18,22100,17.768386
2014-06-10,18.360001,18.67,18.110001,18.50,16300,18.08114
2014-06-09,17.889999,18.49,17.870001,18.48,48000,18.061593
2014-06-06,17.690001,17.90,17.60,17.90,32300,17.494725
2014-06-05,17.200001,17.58,17.129999,17.540001,56900,17.142877
2014-06-04,17.09,17.299999,17.09,17.24,27200,16.849668
2014-06-03,17.450001,17.700001,17.10,17.190001,78200,16.800801
2014-06-02,17.940001,18.049999,17.540001,17.60,52100,17.201518
2014-05-30,18.469999,18.58,17.889999,18.08,49700,17.67065
2014-05-29,18.50,18.57,18.32,18.42,12300,18.002952
2014-05-28,18.299999,18.809999,18.030001,18.52,43500,18.100688
2014-05-27,18.030001,18.49,17.83,18.40,46500,17.983404
2014-05-23,17.76,17.91,17.43,17.870001,21200,17.465405
2014-05-22,17.40,17.77,17.370001,17.690001,27300,17.28948
2014-05-21,17.48,17.84,17.200001,17.549999,44100,17.152649
2014-05-20,17.73,17.879999,17.27,17.48,62200,17.084234
2014-05-19,17.370001,17.90,17.360001,17.879999,32600,17.475177
2014-05-16,17.200001,17.50,17.09,17.50,33100,17.103781
2014-05-15,17.25,17.50,16.84,17.27,50100,16.878989
2014-05-14,17.98,17.98,17.27,17.370001,42200,16.976726
2014-05-13,18.15,18.17,17.85,17.959999,51800,17.553366
2014-05-12,17.76,18.549999,17.76,18.23,40700,17.817253
2014-05-09,17.15,17.98,17.07,17.76,39800,17.357895
2014-05-08,17.209999,17.700001,17.110001,17.290001,31800,16.898537
2014-05-07,17.33,17.459999,17.00,17.360001,27400,16.966952
2014-05-06,17.58,18.00,17.25,17.25,49500,16.859442
2014-05-05,17.549999,17.809999,17.26,17.60,36300,17.201518
2014-05-02,17.540001,17.950001,17.450001,17.75,56400,17.348121
2014-05-01,17.23,17.58,16.48,17.559999,89400,17.162422
2014-04-30,17.17,17.459999,16.860001,17.209999,54500,16.820346
2014-04-29,17.379999,17.59,17.15,17.26,30600,16.869215
2014-04-28,17.49,17.540001,17.049999,17.219999,25400,16.83012
2014-04-25,17.60,17.60,17.00,17.50,60600,17.103781
2014-04-24,18.209999,18.290001,17.52,17.610001,25900,17.211291
2014-04-23,18.59,18.59,18.10,18.15,22700,17.739064
2014-04-22,18.790001,18.860001,18.42,18.57,23300,18.149555
2014-04-21,18.58,18.74,18.459999,18.73,23000,18.305932
2014-04-17,18.23,18.799999,18.17,18.68,22400,18.257065
2014-04-16,18.74,18.799999,18.030001,18.35,35800,17.934537
2014-04-15,18.559999,18.620001,17.809999,18.540001,46000,18.120236
2014-04-14,18.52,18.90,18.059999,18.530001,50000,18.110462
2014-04-11,18.23,18.629999,18.129999,18.40,42600,17.983404
2014-04-10,18.74,18.889999,18.16,18.360001,59400,17.944311
2014-04-09,18.860001,18.91,18.58,18.83,44800,18.403669
2014-04-08,18.66,18.950001,18.42,18.799999,74900,18.374347
2014-04-07,18.68,18.889999,18.290001,18.690001,41800,18.266839
2014-04-04,18.950001,18.950001,18.00,18.65,53400,18.227744
2014-04-03,18.799999,18.969999,18.59,18.83,74300,18.403669
2014-04-02,19.18,19.18,18.66,18.700001,327200,18.276613
2014-04-01,19.00,19.25,18.950001,19.10,41000,18.667556
2014-03-31,18.98,19.34,18.84,19.00,100500,18.56982
2014-03-28,19.09,19.34,18.610001,18.82,47700,18.393895
2014-03-27,18.77,19.32,18.67,19.129999,41200,18.696876
2014-03-26,19.459999,19.459999,18.870001,18.870001,40300,18.364575
2014-03-25,19.35,19.50,19.17,19.27,52200,18.753861
2014-03-24,19.24,19.33,18.76,19.18,29100,18.666272
2014-03-21,19.27,19.43,18.75,18.799999,106500,18.296449
2014-03-20,19.370001,19.65,19.16,19.27,15400,18.753861
2014-03-19,19.280001,19.43,19.040001,19.360001,24500,18.841451
2014-03-18,19.08,19.309999,18.940001,19.309999,24100,18.792789
2014-03-17,19.00,19.33,18.780001,19.02,49900,18.510557
2014-03-14,18.969999,19.360001,18.969999,19.01,14400,18.500825
2014-03-13,19.34,19.51,18.92,19.09,19600,18.578682
2014-03-12,19.00,19.33,18.91,19.209999,21300,18.695467
2014-03-11,19.50,19.540001,18.950001,19.120001,34600,18.607879
2014-03-10,19.190001,19.620001,18.709999,19.540001,29300,19.01663
2014-03-07,19.50,19.50,19.110001,19.299999,24600,18.783057
2014-03-06,19.26,19.49,19.059999,19.42,17900,18.899843
2014-03-05,19.34,19.40,18.110001,19.27,32200,18.753861
2014-03-04,18.370001,19.549999,18.370001,19.42,93000,18.899843
2014-03-03,18.139999,18.379999,17.82,18.16,33000,17.673592
2014-02-28,18.200001,18.68,18.07,18.299999,42000,17.809841
2014-02-27,17.879999,18.200001,17.790001,18.190001,24000,17.702789
2014-02-26,17.75,18.10,17.75,18.00,41400,17.517877
2014-02-25,17.90,17.950001,17.709999,17.790001,21700,17.313503
2014-02-24,17.360001,17.860001,17.360001,17.85,30100,17.371895
2014-02-21,17.549999,17.549999,17.209999,17.27,46200,16.80743
2014-02-20,17.27,17.50,17.25,17.450001,13900,16.982609
2014-02-19,17.530001,17.959999,17.200001,17.25,56100,16.787966
2014-02-18,17.540001,17.940001,17.27,17.66,29300,17.186984
2014-02-14,17.950001,17.950001,17.469999,17.51,27900,17.041002
2014-02-13,17.25,18.00,17.25,17.940001,29900,17.459485
2014-02-12,17.700001,18.059999,17.32,17.450001,33400,16.982609
2014-02-11,17.51,17.90,17.33,17.77,25600,17.294038
2014-02-10,17.120001,17.41,17.120001,17.33,44000,16.865823
2014-02-07,17.16,17.27,17.00,17.200001,40600,16.739306
2014-02-06,17.200001,17.33,17.120001,17.17,34500,16.710109
2014-02-05,17.389999,17.559999,17.129999,17.190001,72600,16.729573
2014-02-04,17.51,17.90,17.209999,17.450001,42300,16.982609
2014-02-03,17.27,17.459999,17.120001,17.389999,88300,16.924215
2014-01-31,17.00,17.450001,17.00,17.23,57100,16.768501
2014-01-30,17.299999,17.700001,17.18,17.49,44000,17.021537
2014-01-29,17.00,17.309999,17.00,17.10,38900,16.641984
2014-01-28,17.190001,17.370001,17.059999,17.200001,63500,16.739306
2014-01-27,17.219999,17.389999,17.16,17.219999,58500,16.758769
2014-01-24,17.07,17.370001,16.950001,17.23,53500,16.768501
2014-01-23,17.030001,17.190001,16.780001,17.110001,22600,16.651716
2014-01-22,17.33,17.40,17.02,17.26,44400,16.797698
2014-01-21,16.85,17.32,16.42,17.26,46100,16.797698
2014-01-17,16.690001,16.98,16.620001,16.719999,24800,16.272161
2014-01-16,16.66,16.75,16.620001,16.74,20200,16.291626
2014-01-15,16.58,16.83,16.309999,16.75,42400,16.301358
2014-01-14,16.42,16.75,16.280001,16.59,26000,16.145644
2014-01-13,16.32,16.440001,16.08,16.24,27100,15.805018
2014-01-10,16.25,16.43,15.91,16.33,49400,15.892607
2014-01-09,16.58,16.719999,16.02,16.209999,17300,15.775821
2014-01-08,16.559999,16.67,16.40,16.469999,16000,16.028857
2014-01-07,16.549999,16.790001,16.41,16.530001,24900,16.087251
2014-01-06,16.75,16.870001,16.440001,16.52,51800,16.077519
2014-01-03,16.530001,16.73,16.51,16.610001,16700,16.165108
2014-01-02,16.50,16.610001,16.299999,16.52,37700,16.077519
