Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.57,16.76,16.48,16.51,316100,16.51
2015-09-03,16.629999,17.030001,16.530001,16.82,497100,16.82
2015-09-02,16.57,16.57,16.219999,16.540001,375300,16.540001
2015-09-01,16.549999,16.950001,16.24,16.32,373200,16.32
2015-08-31,16.91,17.200001,16.84,16.950001,347100,16.950001
2015-08-28,16.90,17.23,16.790001,17.02,333600,17.02
2015-08-27,16.450001,17.049999,16.42,16.950001,521800,16.950001
2015-08-26,15.98,16.33,15.66,16.32,600800,16.32
2015-08-25,16.32,16.32,15.58,15.69,684900,15.69
2015-08-24,15.70,16.559999,15.37,15.87,910100,15.87
2015-08-21,15.76,16.52,15.53,16.200001,621000,16.200001
2015-08-20,15.50,17.25,15.50,16.139999,1956900,16.139999
2015-08-19,16.51,16.610001,16.02,16.059999,703700,16.059999
2015-08-18,17.190001,17.33,16.10,16.51,514400,16.51
2015-08-17,17.01,17.360001,16.780001,17.35,642900,17.35
2015-08-14,17.48,17.48,16.690001,17.129999,480800,17.129999
2015-08-13,17.15,17.42,16.700001,17.139999,563300,17.139999
2015-08-12,16.799999,17.290001,16.60,17.139999,506000,17.139999
2015-08-11,17.440001,17.57,17.059999,17.08,385300,17.08
2015-08-10,17.25,17.889999,17.200001,17.60,557600,17.60
2015-08-07,16.93,17.23,16.93,17.18,351300,17.18
2015-08-06,17.24,17.280001,16.860001,17.02,400200,17.02
2015-08-05,17.049999,17.65,17.049999,17.23,431100,17.23
2015-08-04,17.200001,17.33,16.82,17.02,376900,17.02
2015-08-03,17.610001,17.629999,17.209999,17.25,595200,17.25
2015-07-31,17.809999,17.879999,17.40,17.59,738500,17.59
2015-07-30,17.879999,18.02,17.68,17.809999,534400,17.809999
2015-07-29,18.129999,18.280001,17.950001,17.959999,573700,17.959999
2015-07-28,17.92,18.309999,17.59,18.10,546400,18.10
2015-07-27,17.780001,18.08,17.65,17.82,600600,17.82
2015-07-24,18.209999,18.360001,17.799999,17.93,941700,17.93
2015-07-23,17.90,18.40,17.90,18.17,508600,18.17
2015-07-22,17.93,17.93,17.48,17.799999,524100,17.799999
2015-07-21,18.209999,18.42,18.129999,18.16,570700,18.16
2015-07-20,18.48,18.48,18.120001,18.18,664300,18.18
2015-07-17,18.42,18.51,18.219999,18.41,694700,18.41
2015-07-16,18.42,18.530001,18.18,18.40,806000,18.40
2015-07-15,18.91,19.040001,18.33,18.41,470200,18.41
2015-07-14,18.809999,18.889999,18.610001,18.860001,450100,18.860001
2015-07-13,18.83,18.83,18.530001,18.75,527100,18.75
2015-07-10,18.889999,19.00,18.67,18.719999,689400,18.719999
2015-07-09,19.280001,19.459999,18.68,18.700001,884100,18.700001
2015-07-08,19.25,19.34,18.59,19.00,852300,19.00
2015-07-07,19.540001,19.540001,18.98,19.370001,950400,19.370001
2015-07-06,19.75,19.98,19.33,19.60,733700,19.60
2015-07-02,19.66,20.01,19.540001,19.950001,556300,19.950001
2015-07-01,20.00,20.25,19.629999,19.700001,769000,19.700001
2015-06-30,20.440001,20.440001,19.700001,19.85,8633100,19.85
2015-06-29,20.93,21.120001,20.280001,20.299999,1063700,20.299999
2015-06-26,21.15,21.27,21.030001,21.10,2544100,21.10
