Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.34,10.34,9.70,9.77,4900,9.77
2015-09-03,10.04,10.04,10.04,10.04,100,10.04
2015-09-02,9.79,10.15,9.78,10.07,4600,10.07
2015-09-01,10.00,10.01,9.60,9.60,2700,9.60
2015-08-31,9.65,10.30,9.65,9.90,4600,9.90
2015-08-28,9.61,9.94,9.61,9.63,400,9.63
2015-08-27,10.35,10.35,10.03,10.06,1200,10.06
2015-08-26,9.95,9.96,9.47,9.79,2400,9.79
2015-08-25,9.89,10.20,9.77,10.10,4300,10.10
2015-08-24,9.55,9.91,9.25,9.46,35300,9.46
2015-08-21,9.75,9.89,9.70,9.75,8200,9.75
2015-08-20,10.53,10.60,9.56,9.96,33900,9.96
2015-08-19,10.37,10.54,10.10,10.46,18500,10.46
2015-08-18,10.50,10.79,10.41,10.64,12200,10.64
2015-08-17,10.00,11.81,9.79,11.18,72700,11.18
2015-08-14,10.02,10.05,9.73,9.95,16300,9.95
2015-08-13,9.76,10.01,9.62,9.97,55600,9.97
2015-08-12,9.01,10.47,9.01,9.56,67000,9.56
2015-08-11,8.49,8.52,8.38,8.51,5000,8.51
2015-08-10,8.54,8.55,8.36,8.54,9900,8.54
2015-08-07,8.48,8.48,8.48,8.48,3700,8.48
2015-08-06,8.53,8.54,8.47,8.48,3900,8.48
2015-08-05,8.68,8.68,8.46,8.59,1000,8.59
2015-08-04,8.53,8.67,8.53,8.67,700,8.67
2015-08-03,8.54,8.54,8.45,8.45,2600,8.45
2015-07-31,8.57,8.74,8.45,8.59,6000,8.59
2015-07-30,8.64,8.64,8.56,8.56,700,8.56
2015-07-29,8.55,8.55,8.55,8.55,200,8.55
2015-07-28,8.45,8.64,8.36,8.57,1500,8.57
2015-07-27,8.46,8.55,8.46,8.50,5600,8.50
2015-07-24,8.46,8.65,8.45,8.55,3400,8.55
2015-07-23,8.69,8.69,8.52,8.52,3200,8.52
2015-07-22,8.65,8.65,8.55,8.55,2100,8.55
2015-07-21,8.70,8.70,8.60,8.60,4700,8.60
2015-07-20,8.69,8.69,8.49,8.65,7900,8.65
2015-07-17,8.56,8.56,8.55,8.55,4400,8.55
2015-07-16,8.56,8.57,8.50,8.56,3300,8.56
2015-07-15,8.67,8.67,8.67,8.67,200,8.67
2015-07-14,8.69,8.69,8.60,8.68,700,8.68
2015-07-13,8.65,8.69,8.50,8.67,4100,8.67
2015-07-10,8.55,8.65,8.55,8.65,2000,8.65
2015-07-09,8.45,8.55,8.42,8.47,1200,8.47
2015-07-08,8.45,8.70,8.44,8.45,2200,8.45
2015-07-07,8.50,8.51,8.47,8.51,12400,8.51
2015-07-06,8.60,8.65,8.40,8.51,8500,8.51
2015-07-02,8.61,8.61,8.59,8.60,1300,8.60
2015-07-01,8.61,8.61,8.55,8.61,4100,8.61
2015-06-30,8.72,8.72,8.54,8.64,500,8.64
2015-06-29,8.60,8.60,8.50,8.51,2700,8.51
2015-06-26,8.60,8.64,8.60,8.64,1300,8.64
2015-06-25,8.56,8.65,8.56,8.60,1300,8.60
2015-06-24,8.54,8.54,8.54,8.54,000,8.54
2015-06-23,8.74,8.75,8.54,8.54,4400,8.54
2015-06-22,8.75,8.75,8.55,8.60,1900,8.60
2015-06-19,8.70,8.70,8.53,8.54,3400,8.54
2015-06-18,8.54,8.65,8.54,8.65,2200,8.65
2015-06-17,8.63,8.79,8.54,8.54,11200,8.54
2015-06-16,8.60,8.67,8.60,8.66,13400,8.66
2015-06-15,8.55,8.72,8.49,8.71,2500,8.71
2015-06-12,8.45,8.51,8.40,8.46,2000,8.46
2015-06-11,8.40,8.74,8.38,8.74,26500,8.74
2015-06-10,8.35,8.73,8.35,8.71,3800,8.71
2015-06-09,8.75,8.75,8.75,8.75,2000,8.75
2015-06-08,8.46,8.90,8.46,8.80,2000,8.80
2015-06-05,8.65,8.83,8.22,8.46,11100,8.46
2015-06-04,8.56,8.56,8.25,8.43,4100,8.43
2015-06-03,8.72,8.72,8.40,8.45,6000,8.45
2015-06-02,8.84,8.88,8.35,8.80,10000,8.80
2015-06-01,8.92,8.92,8.76,8.76,6900,8.76
2015-05-29,8.75,8.76,8.75,8.76,400,8.76
2015-05-28,8.80,8.82,8.75,8.75,3600,8.75
2015-05-27,8.63,8.83,8.60,8.66,1800,8.66
2015-05-26,8.82,8.82,8.75,8.78,4700,8.78
2015-05-22,8.72,8.88,8.65,8.67,4300,8.67
2015-05-21,8.49,8.93,8.49,8.60,2900,8.60
2015-05-20,8.70,8.70,8.50,8.63,5700,8.63
2015-05-19,8.44,8.95,8.44,8.95,13100,8.95
2015-05-18,8.28,9.19,8.13,8.51,22900,8.51
2015-05-15,8.05,8.30,8.00,8.30,18400,8.30
2015-05-14,7.86,8.20,7.86,7.93,9600,7.93
2015-05-13,7.82,7.88,7.82,7.87,2800,7.87
2015-05-12,7.50,7.97,7.50,7.74,25800,7.74
2015-05-11,7.09,7.19,7.09,7.13,4000,7.13
2015-05-08,7.00,7.15,6.95,7.07,6700,7.07
2015-05-07,6.83,7.02,6.83,6.96,2100,6.96
2015-05-06,7.15,7.16,6.60,6.66,3000,6.66
2015-05-05,7.10,7.19,7.10,7.17,3900,7.17
2015-05-04,7.00,7.00,6.94,6.97,4500,6.97
