Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,46.900002,48.23,45.52,46.509998,2734100,46.509998
2015-09-03,51.00,51.417999,47.50,48.59,1756900,48.59
2015-09-02,51.240002,51.48,49.580002,50.990002,1204300,50.990002
2015-09-01,50.830002,52.50,49.490002,50.259998,1318000,50.259998
2015-08-31,51.759998,52.50,50.580002,51.049999,753100,51.049999
2015-08-28,50.400002,52.990002,50.32,52.380001,1258600,52.380001
2015-08-27,51.759998,52.00,49.50,50.68,1848300,50.68
2015-08-26,47.00,50.23,46.00,50.139999,2042900,50.139999
2015-08-25,51.900002,52.00,46.669998,46.709999,2176900,46.709999
2015-08-24,41.919998,52.00,40.630001,48.549999,3469500,48.549999
2015-08-21,51.52,53.612,50.119999,52.169998,2837400,52.169998
2015-08-20,60.07,60.450001,55.07,55.189999,3445200,55.189999
2015-08-19,59.369999,61.799999,58.849998,61.630001,2235900,61.630001
2015-08-18,60.25,60.459999,59.060001,59.50,1343800,59.50
2015-08-17,58.630001,59.93,57.639999,59.93,1757300,59.93
2015-08-14,60.00,60.880001,57.869999,58.700001,1883900,58.700001
2015-08-13,58.32,60.50,57.514,58.060001,1979500,58.060001
2015-08-12,58.740002,62.50,54.599998,57.93,5026900,57.93
2015-08-11,61.599998,62.880001,58.599998,58.924999,3612700,58.924999
2015-08-10,61.59,64.300003,61.59,63.139999,2317400,63.139999
2015-08-07,59.00,60.610001,58.18,60.32,1263300,60.32
2015-08-06,60.91,61.880001,57.00,58.639999,1901700,58.639999
2015-08-05,58.709999,61.200001,58.110001,59.91,1546600,59.91
2015-08-04,56.830002,58.389999,56.049999,57.57,1541700,57.57
2015-08-03,59.560001,60.00,56.330002,56.830002,1308000,56.830002
2015-07-31,58.529999,60.50,57.25,59.130001,1142000,59.130001
2015-07-30,58.509998,59.189999,57.25,58.580002,1166200,58.580002
2015-07-29,59.110001,60.32,57.700001,58.93,1401900,58.93
2015-07-28,60.869999,61.09,58.009998,59.830002,1563200,59.830002
2015-07-27,61.740002,61.740002,58.549999,59.830002,2232000,59.830002
