Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,130.550003,133.699997,130.100006,132.970001,218800,132.970001
2015-09-03,131.960007,133.059998,130.949997,132.350006,293600,132.350006
2015-09-02,131.089996,131.979996,127.68,131.960007,267800,131.960007
2015-09-01,130.520004,132.860001,129.289993,130.029999,237000,130.029999
2015-08-31,135.789993,135.830002,131.550003,132.970001,305100,132.970001
2015-08-28,133.630005,137.369995,133.50,135.770004,277200,135.770004
2015-08-27,131.970001,136.220001,131.759995,134.559998,399100,134.559998
2015-08-26,130.669998,131.649994,126.790001,131.419998,259300,131.419998
2015-08-25,131.300003,132.350006,128.020004,128.309998,412700,128.309998
2015-08-24,126.900002,132.220001,124.00,127.410004,566800,127.410004
2015-08-21,134.149994,135.610001,131.080002,131.229996,348100,131.229996
2015-08-20,138.309998,139.00,135.759995,135.789993,249100,135.789993
2015-08-19,139.080002,140.039993,137.169998,138.960007,279200,138.960007
2015-08-18,141.490005,143.00,138.839996,139.039993,330800,139.039993
2015-08-17,138.339996,142.479996,137.509995,142.139999,416500,142.139999
2015-08-14,136.690002,138.990005,136.210007,138.470001,248000,138.470001
2015-08-13,135.00,138.00,134.580002,136.940002,276700,136.940002
2015-08-12,134.080002,135.850006,132.009995,135.25,326400,135.25
2015-08-11,133.589996,136.110001,131.919998,135.020004,314800,135.020004
2015-08-10,135.309998,136.699997,133.520004,134.179993,214100,134.179993
2015-08-07,132.639999,135.880005,132.369995,135.339996,388500,135.339996
2015-08-06,135.130005,135.699997,131.839996,132.820007,290600,132.820007
2015-08-05,135.020004,136.100006,132.820007,134.619995,520600,134.619995
2015-08-04,139.00,139.630005,134.380005,134.800003,428300,134.800003
2015-08-03,139.789993,140.669998,138.080002,139.460007,457500,139.460007
2015-07-31,139.080002,141.490005,137.639999,139.960007,267900,139.960007
2015-07-30,137.229996,140.740005,136.389999,139.100006,361800,139.100006
2015-07-29,135.639999,138.839996,135.619995,138.279999,449700,138.279999
2015-07-28,136.649994,137.50,134.169998,136.330002,699500,136.330002
2015-07-27,128.970001,137.860001,128.559998,136.679993,958800,136.679993
2015-07-24,122.199997,133.699997,122.199997,128.970001,1604400,128.970001
2015-07-23,118.330002,124.470001,118.139999,122.540001,861400,122.540001
2015-07-22,115.260002,117.589996,115.260002,117.150002,352900,117.150002
2015-07-21,117.32,118.190002,114.720001,115.949997,322700,115.949997
2015-07-20,116.099998,118.519997,115.230003,118.32,376100,118.32
2015-07-17,114.769997,115.940002,113.860001,115.709999,296400,115.709999
2015-07-16,113.230003,115.949997,113.089996,114.279999,295300,114.279999
2015-07-15,113.50,114.00,111.910004,113.57,261700,113.57
2015-07-14,113.190002,114.190002,112.699997,113.339996,214500,113.339996
2015-07-13,114.970001,115.029999,113.57,114.019997,191700,114.019997
2015-07-10,114.629997,116.839996,114.089996,114.529999,274300,114.529999
2015-07-09,112.940002,114.309998,112.650002,113.900002,269200,113.900002
2015-07-08,112.830002,113.610001,111.57,111.769997,198500,111.769997
2015-07-07,113.720001,114.089996,110.68,113.839996,239000,113.839996
2015-07-06,113.610001,114.660004,112.470001,113.459999,197200,113.459999
2015-07-02,114.169998,114.970001,112.650002,114.260002,205400,114.260002
2015-07-01,115.00,116.779999,113.769997,114.379997,327500,114.379997
2015-06-30,115.080002,115.080002,113.739998,114.580002,469400,114.580002
2015-06-29,113.919998,116.010002,113.779999,114.029999,334600,114.029999
