Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.51,1.52,1.51,1.51,4600,1.51
2015-09-03,1.48,1.54,1.48,1.51,24800,1.51
2015-09-02,1.56,1.57,1.45,1.45,18100,1.45
2015-09-01,1.48,1.55,1.46,1.54,75000,1.54
2015-08-31,1.48,1.52,1.44,1.49,24100,1.49
2015-08-28,1.47,1.50,1.44,1.44,14700,1.44
2015-08-27,1.37,1.55,1.37,1.47,89000,1.47
2015-08-26,1.48,1.48,1.39,1.39,191200,1.39
2015-08-25,1.46,1.55,1.46,1.50,28600,1.50
2015-08-24,1.47,1.48,1.40,1.40,43900,1.40
2015-08-21,1.64,1.66,1.40,1.50,281400,1.50
2015-08-20,1.60,2.88,1.60,1.61,691600,1.61
2015-08-19,1.55,1.55,1.39,1.50,17000,1.50
2015-08-18,1.50,1.72,1.46,1.46,72000,1.46
2015-08-17,1.46,1.46,1.46,1.46,000,1.46
2015-08-14,1.46,1.46,1.46,1.46,000,1.46
2015-08-13,1.50,1.55,1.45,1.46,6600,1.46
2015-08-12,1.34,1.45,1.34,1.44,2100,1.44
2015-08-11,1.42,1.42,1.37,1.37,3100,1.37
2015-08-10,1.40,1.40,1.39,1.40,7000,1.40
2015-08-07,1.44,1.51,1.41,1.43,14400,1.43
2015-08-06,1.44,1.54,1.44,1.49,5100,1.49
2015-08-05,1.48,1.53,1.48,1.49,15400,1.49
2015-08-04,1.41,1.50,1.41,1.42,4000,1.42
2015-08-03,1.50,1.50,1.43,1.43,2100,1.43
2015-07-31,1.55,1.55,1.51,1.52,5200,1.52
2015-07-30,1.55,1.57,1.55,1.55,2100,1.55
2015-07-29,1.49,1.58,1.43,1.47,3600,1.47
2015-07-28,1.53,1.59,1.53,1.54,2700,1.54
2015-07-27,1.55,1.60,1.52,1.56,8000,1.56
2015-07-24,1.52,1.55,1.45,1.55,19300,1.55
2015-07-23,1.60,1.60,1.47,1.55,14600,1.55
2015-07-22,1.46,1.60,1.46,1.55,8000,1.55
2015-07-21,1.47,1.50,1.45,1.46,3300,1.46
