Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.50,18.50,18.50,18.50,000,18.412252
2014-12-30,18.50,18.50,18.50,18.50,000,18.412252
2014-12-29,18.50,18.50,18.50,18.50,000,18.412252
2014-12-26,17.49,18.50,17.49,18.50,400,18.412252
2014-12-24,17.49,17.49,17.49,17.49,100,17.407042
2014-12-23,17.43,17.49,17.25,17.49,700,17.407042
2014-12-22,17.48,17.48,16.610001,16.610001,700,16.511311
2014-12-19,17.00,17.00,17.00,17.00,000,16.898993
2014-12-18,17.00,17.00,17.00,17.00,000,16.898993
2014-12-17,16.50,17.00,16.50,17.00,6200,16.898993
2014-12-16,16.950001,16.950001,16.950001,16.950001,100,16.849291
2014-12-15,16.950001,17.00,16.50,16.940001,19600,16.83935
2014-12-12,16.780001,16.780001,16.780001,16.780001,000,16.680301
2014-12-11,16.60,16.780001,16.60,16.780001,1000,16.680301
2014-12-10,17.00,17.00,16.75,16.75,900,16.650479
2014-12-09,16.90,16.90,16.90,16.90,000,16.799587
2014-12-08,17.450001,17.450001,16.60,16.90,4800,16.799587
2014-12-05,17.309999,17.48,17.309999,17.48,200,17.376141
2014-12-04,16.92,17.52,16.540001,16.540001,7200,16.441727
2014-12-03,16.549999,16.549999,16.549999,16.549999,200,16.451666
2014-12-02,16.51,16.51,16.50,16.50,400,16.401964
2014-12-01,16.50,16.51,16.50,16.51,1000,16.411905
2014-11-28,16.91,16.91,16.91,16.91,000,16.809528
2014-11-26,16.91,16.91,16.91,16.91,000,16.809528
2014-11-25,16.40,16.91,16.40,16.91,2300,16.809528
2014-11-24,16.59,16.959999,16.40,16.40,2300,16.302558
2014-11-21,16.99,16.99,16.50,16.60,3600,16.50137
2014-11-20,16.700001,16.700001,16.700001,16.700001,200,16.600777
2014-11-19,17.00,18.25,16.41,16.65,3700,16.551072
2014-11-18,16.59,16.99,16.549999,16.99,8000,16.889053
2014-11-17,16.48,16.48,16.48,16.48,000,16.382082
2014-11-14,16.530001,16.530001,16.209999,16.48,5600,16.382082
2014-11-13,16.27,16.27,16.27,16.27,000,16.173331
2014-11-12,16.27,16.27,16.27,16.27,000,16.173331
2014-11-11,16.27,16.27,16.27,16.27,000,16.173331
2014-11-10,16.48,16.49,16.27,16.27,400,16.173331
2014-11-07,16.25,16.25,16.25,16.25,600,16.153449
2014-11-06,16.75,16.75,16.75,16.75,900,16.650479
2014-11-05,15.90,16.200001,15.80,15.90,5800,15.805529
2014-11-04,15.80,16.200001,15.69,16.10,4800,16.004341
2014-11-03,16.059999,16.120001,16.059999,16.10,2000,16.004341
2014-10-31,16.00,16.90,15.95,16.90,5200,16.799587
2014-10-30,16.00,16.00,16.00,16.00,000,15.904935
2014-10-29,16.00,16.00,16.00,16.00,5500,15.904935
2014-10-28,16.25,16.799999,16.25,16.799999,12800,16.700181
2014-10-27,15.77,16.49,15.20,16.49,12800,16.392023
2014-10-24,15.73,16.33,15.70,16.16,2800,16.063984
2014-10-23,16.60,16.60,15.99,16.00,4600,15.904935
2014-10-22,16.33,16.60,16.09,16.60,9500,16.50137
2014-10-21,16.549999,16.549999,16.549999,16.549999,1000,16.451666
2014-10-20,16.379999,16.549999,16.129999,16.33,5700,16.232974
2014-10-17,16.10,16.90,16.10,16.540001,6900,16.441727
2014-10-16,15.57,16.799999,15.57,16.120001,5300,16.024223
2014-10-15,16.040001,16.08,15.70,16.07,10200,15.974519
2014-10-14,16.23,16.23,15.97,15.97,600,15.875113
2014-10-13,16.309999,16.559999,15.40,15.71,10100,15.616658
2014-10-10,16.25,16.43,15.48,15.88,700,15.785648
2014-10-09,16.65,16.66,16.00,16.01,2900,15.914876
2014-10-08,17.50,17.50,15.60,16.549999,14100,16.451666
2014-10-07,16.120001,17.10,15.80,16.280001,19800,16.183272
2014-10-06,16.200001,16.200001,15.61,16.059999,13600,15.964578
2014-10-03,14.84,15.94,14.83,15.94,9900,15.845291
2014-10-02,14.84,15.30,14.41,14.41,6100,14.324382
2014-10-01,15.13,16.200001,14.38,14.65,8400,14.562956
2014-09-30,15.10,15.65,14.62,15.25,6800,15.159391
2014-09-29,16.16,16.16,15.03,15.90,900,15.805529
2014-09-26,14.48,20.00,14.48,16.360001,7100,16.262797
2014-09-25,14.30,14.50,14.30,14.50,1700,14.413847
2014-09-24,14.30,14.30,14.30,14.30,000,14.215036
2014-09-23,14.30,14.30,14.30,14.30,000,14.215036
2014-09-22,14.28,14.53,14.28,14.30,1700,14.215036
2014-09-19,14.30,14.49,14.30,14.49,29100,14.403906
2014-09-18,14.37,14.45,14.37,14.45,400,14.364144
2014-09-17,14.30,14.30,14.30,14.30,1200,14.215036
2014-09-16,14.31,14.38,14.30,14.30,5500,14.195155
2014-09-15,14.30,14.52,14.30,14.50,2800,14.393688
2014-09-12,14.50,14.50,14.40,14.50,6400,14.393688
