Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.869999,50.360001,49.400002,49.740002,258000,49.362194
2014-12-30,49.720001,50.290001,49.549999,49.810001,121300,49.431662
2014-12-29,50.259998,50.619999,49.799999,50.060001,163400,49.679763
2014-12-26,50.009998,50.66,49.830002,50.439999,98000,49.908015
2014-12-24,50.07,50.43,48.84,50.00,119100,49.472657
2014-12-23,49.68,50.630001,48.639999,49.130001,189800,48.611834
2014-12-22,48.669998,49.689999,48.389999,49.50,218500,48.97793
2014-12-19,48.709999,48.849998,47.939999,48.73,588400,48.216051
2014-12-18,48.759998,49.369999,48.220001,48.810001,166700,48.295209
2014-12-17,47.450001,48.029999,46.459999,47.77,448600,47.266177
2014-12-16,48.00,48.34,46.950001,47.459999,250900,46.959445
2014-12-15,48.709999,49.77,47.669998,48.029999,217900,47.523433
2014-12-12,48.490002,49.200001,48.040001,48.560001,139500,48.047846
2014-12-11,49.169998,49.740002,48.939999,49.139999,274200,48.621727
2014-12-10,49.470001,49.900002,48.75,49.00,246900,48.483204
2014-12-09,47.759998,49.810001,47.290001,49.709999,224300,49.185715
2014-12-08,49.41,50.00,47.98,48.50,212100,47.988477
2014-12-05,49.18,49.799999,48.869999,49.669998,176300,49.146135
2014-12-04,49.540001,49.650002,48.52,49.16,283100,48.641516
2014-12-03,48.00,49.470001,48.00,49.150002,213400,48.631623
2014-12-02,47.220001,48.169998,46.75,48.110001,197200,47.602591
2014-12-01,47.82,48.259998,46.630001,47.119999,254800,46.623031
2014-11-28,48.310001,48.490002,47.73,48.130001,157600,47.622381
2014-11-26,46.990002,48.50,46.73,48.209999,183600,47.701535
2014-11-25,47.200001,47.549999,46.68,47.110001,211700,46.613138
2014-11-24,46.639999,47.48,46.599998,47.189999,218200,46.692292
2014-11-21,46.919998,47.00,46.189999,46.630001,268300,46.138201
2014-11-20,45.490002,46.23,45.119999,46.189999,250300,45.702839
2014-11-19,46.41,46.41,45.509998,45.860001,263300,45.376321
2014-11-18,44.099998,46.759998,44.099998,46.41,425900,45.92052
2014-11-17,45.240002,45.720001,44.68,44.98,302500,44.505602
2014-11-14,44.959999,45.700001,44.259998,45.459999,263200,44.980539
2014-11-13,45.310001,45.650002,44.599998,44.869999,188800,44.396761
2014-11-12,44.93,45.66,44.919998,45.380001,283400,44.901384
2014-11-11,44.779999,45.00,44.369999,44.889999,164600,44.416551
2014-11-10,44.459999,44.990002,44.41,44.860001,193400,44.386868
2014-11-07,44.669998,44.880001,43.860001,44.689999,320700,44.218659
2014-11-06,44.259998,45.09,44.200001,44.82,477300,44.347289
2014-11-05,43.810001,44.48,43.580002,44.41,236600,43.941614
2014-11-04,43.700001,44.709999,43.619999,43.740002,321700,43.278682
2014-11-03,44.48,45.369999,43.799999,44.099998,271000,43.634882
2014-10-31,43.369999,44.529999,43.369999,44.189999,550100,43.723933
2014-10-30,41.73,42.220001,40.810001,42.169998,461600,41.725237
2014-10-29,42.32,42.599998,41.369999,41.98,555300,41.537242
2014-10-28,45.549999,46.00,41.369999,42.509998,954600,42.061651
2014-10-27,40.470001,40.939999,39.889999,40.00,569400,39.578125
2014-10-24,39.700001,40.630001,39.23,40.470001,418900,40.04317
2014-10-23,39.650002,39.959999,39.369999,39.59,415400,39.17245
2014-10-22,39.630001,39.900002,39.130001,39.209999,445800,38.796457
2014-10-21,38.57,39.610001,38.450001,39.389999,732700,38.974558
2014-10-20,37.889999,38.91,37.759998,38.299999,485200,37.896054
2014-10-17,38.59,39.450001,37.490002,38.029999,551300,37.628902
2014-10-16,35.580002,38.330002,35.290001,38.02,862700,37.619009
2014-10-15,34.50,36.50,33.990002,36.169998,668000,35.788518
2014-10-14,34.919998,36.150002,34.389999,34.470001,611000,34.106451
2014-10-13,35.66,36.220001,34.25,34.689999,953800,34.324128
2014-10-10,40.00,40.00,35.619999,35.619999,1269200,35.24432
2014-10-09,43.450001,43.669998,41.509998,41.98,318800,41.537242
2014-10-08,42.509998,43.639999,41.689999,43.59,464800,43.130262
2014-10-07,43.669998,44.189999,42.560001,42.700001,530600,42.24965
2014-10-06,44.110001,44.27,43.650002,44.060001,258900,43.595307
2014-10-03,44.169998,44.560001,43.810001,43.889999,257700,43.427098
2014-10-02,43.360001,44.200001,43.23,44.099998,248800,43.634882
2014-10-01,44.150002,44.27,43.299999,43.48,390900,43.021422
2014-09-30,44.540001,44.759998,44.049999,44.049999,389000,43.58541
2014-09-29,44.02,44.619999,44.02,44.610001,218800,44.139505
2014-09-26,44.32,44.77,44.32,44.650002,188700,44.179084
2014-09-25,44.849998,44.849998,44.080002,44.299999,296700,43.684354
2014-09-24,44.419998,45.279999,44.41,44.869999,181000,44.246432
2014-09-23,44.509998,45.200001,44.080002,44.43,295900,43.812549
2014-09-22,45.259998,45.52,44.52,44.560001,261000,43.940743
2014-09-19,47.00,47.00,45.099998,45.450001,689600,44.818374
2014-09-18,46.259998,47.650002,46.259998,47.259998,246000,46.603218
2014-09-17,45.779999,46.709999,45.779999,46.220001,246500,45.577674
2014-09-16,45.169998,46.07,45.00,45.810001,360200,45.173372
2014-09-15,45.990002,45.990002,45.139999,45.349998,162000,44.719761
2014-09-12,46.259998,46.259998,45.48,46.080002,267000,45.43962
2014-09-11,45.349998,46.240002,45.349998,46.119999,150400,45.479061
2014-09-10,45.959999,46.209999,45.16,45.720001,341100,45.084622
2014-09-09,46.84,47.34,45.860001,45.880001,300100,45.242398
2014-09-08,46.990002,47.740002,46.810001,47.009998,157300,46.356692
2014-09-05,46.720001,47.57,46.669998,47.240002,246000,46.583499
2014-09-04,47.130001,47.630001,46.73,46.91,225700,46.258083
2014-09-03,47.84,48.00,46.790001,46.919998,300000,46.267942
2014-09-02,47.799999,48.240002,47.34,47.68,483900,47.017383
2014-08-29,46.779999,47.849998,46.779999,47.779999,254700,47.115992
2014-08-28,46.540001,46.98,46.299999,46.759998,162000,46.110166
2014-08-27,46.849998,47.049999,46.290001,46.810001,227500,46.159474
2014-08-26,46.00,47.75,46.00,46.939999,609200,46.287665
2014-08-25,46.580002,46.610001,45.630001,45.759998,271800,45.124063
2014-08-22,45.50,46.549999,45.139999,46.299999,281100,45.65656
2014-08-21,46.02,46.09,44.880001,45.700001,355400,45.0649
2014-08-20,45.330002,46.610001,45.07,46.02,492100,45.380452
2014-08-19,44.630001,45.50,44.41,45.41,295000,44.778929
2014-08-18,44.470001,44.580002,43.950001,44.490002,221300,43.871716
2014-08-15,44.220001,44.639999,43.52,44.060001,231000,43.447692
2014-08-14,44.299999,44.299999,43.580002,43.700001,140000,43.092694
2014-08-13,43.66,44.34,43.50,44.099998,240400,43.487133
2014-08-12,42.41,43.310001,42.139999,43.279999,319100,42.678529
