Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.82,2.88,2.81,2.82,84600,2.82
2015-09-03,2.90,2.94,2.84,2.86,204400,2.86
2015-09-02,2.82,2.96,2.74,2.92,316200,2.92
2015-09-01,2.77,2.89,2.74,2.79,359500,2.79
2015-08-31,2.81,2.85,2.76,2.81,299900,2.81
2015-08-28,2.87,2.91,2.80,2.84,280500,2.84
2015-08-27,2.58,2.86,2.51,2.86,713900,2.86
2015-08-26,2.50,2.61,2.39,2.59,457400,2.59
2015-08-25,2.54,2.62,2.45,2.51,506400,2.51
2015-08-24,2.46,2.67,2.43,2.47,548900,2.47
2015-08-21,2.38,2.63,2.38,2.60,537700,2.60
2015-08-20,2.51,2.58,2.43,2.43,782700,2.43
2015-08-19,2.57,2.65,2.55,2.55,223700,2.55
2015-08-18,2.75,2.79,2.59,2.59,288400,2.59
2015-08-17,2.63,2.79,2.61,2.78,286100,2.78
2015-08-14,2.62,2.69,2.55,2.67,424200,2.67
2015-08-13,2.69,2.81,2.64,2.64,227400,2.64
2015-08-12,2.68,2.75,2.61,2.72,296100,2.72
2015-08-11,2.71,2.74,2.67,2.72,355700,2.72
2015-08-10,2.65,2.78,2.65,2.74,541300,2.74
2015-08-07,2.62,2.72,2.62,2.67,594600,2.67
2015-08-06,2.65,2.70,2.61,2.66,554900,2.66
2015-08-05,2.67,2.75,2.65,2.66,856000,2.66
2015-08-04,2.52,2.70,2.52,2.65,451800,2.65
2015-08-03,2.86,2.87,2.55,2.69,749600,2.69
2015-07-31,2.82,3.00,2.71,2.86,777100,2.86
2015-07-30,2.94,2.98,2.85,2.86,967900,2.86
2015-07-29,2.96,2.99,2.87,2.92,285300,2.92
2015-07-28,2.88,2.98,2.79,2.94,489600,2.94
2015-07-27,2.80,2.93,2.71,2.88,320400,2.88
2015-07-24,2.94,2.96,2.85,2.85,432900,2.85
2015-07-23,2.93,3.00,2.90,2.96,293600,2.96
2015-07-22,2.97,3.05,2.89,2.90,440700,2.90
2015-07-21,2.96,3.03,2.92,2.99,478500,2.99
2015-07-20,3.10,3.10,2.96,2.98,1010600,2.98
2015-07-17,3.14,3.19,3.04,3.16,694000,3.16
2015-07-16,3.36,3.36,3.15,3.16,726900,3.16
2015-07-15,3.40,3.48,3.30,3.34,656800,3.34
2015-07-14,3.42,3.46,3.38,3.40,296300,3.40
2015-07-13,3.49,3.52,3.38,3.42,342400,3.42
2015-07-10,3.28,3.41,3.28,3.41,355400,3.41
2015-07-09,3.39,3.45,3.25,3.27,473500,3.27
2015-07-08,3.32,3.36,3.18,3.36,995900,3.36
2015-07-07,3.37,3.41,3.23,3.35,754800,3.35
2015-07-06,3.30,3.50,3.23,3.39,478300,3.39
2015-07-02,3.38,3.38,3.21,3.34,1389600,3.34
2015-07-01,3.41,3.45,3.31,3.36,341900,3.36
2015-06-30,3.35,3.41,3.31,3.35,368000,3.35
2015-06-29,3.49,3.49,3.32,3.35,840100,3.35
2015-06-26,3.53,3.58,3.40,3.47,9966000,3.47
2015-06-25,3.37,3.54,3.29,3.52,877000,3.52
2015-06-24,3.51,3.55,3.39,3.40,465300,3.40
2015-06-23,3.46,3.54,3.38,3.53,845700,3.53
2015-06-22,3.47,3.53,3.41,3.49,595900,3.49
2015-06-19,3.62,3.70,3.45,3.45,1207600,3.45
2015-06-18,3.64,3.72,3.60,3.65,527700,3.65
2015-06-17,3.80,3.80,3.60,3.66,637000,3.66
2015-06-16,3.72,3.80,3.72,3.78,319300,3.78
2015-06-15,3.81,3.86,3.71,3.72,482900,3.72
2015-06-12,3.80,3.84,3.78,3.81,283500,3.81
2015-06-11,3.90,3.93,3.79,3.80,207000,3.80
2015-06-10,3.82,3.89,3.80,3.88,276700,3.88
2015-06-09,3.87,3.89,3.75,3.81,307300,3.81
2015-06-08,3.86,3.88,3.79,3.86,466800,3.86
2015-06-05,3.78,3.86,3.68,3.83,739200,3.83
2015-06-04,3.80,3.85,3.71,3.80,607900,3.80
2015-06-03,3.88,3.89,3.81,3.83,247900,3.83
2015-06-02,3.84,3.90,3.80,3.85,342400,3.85
2015-06-01,3.91,3.96,3.82,3.88,498300,3.88
