Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.83,7.18,6.82,7.15,5000,7.15
2015-09-03,7.20,7.20,7.03,7.13,4500,7.13
2015-09-02,7.12,7.21,7.00,7.07,90100,7.07
2015-09-01,7.15,7.57,7.00,7.10,136500,7.10
2015-08-31,7.09,7.35,7.09,7.21,9000,7.21
2015-08-28,7.20,7.34,7.06,7.22,20300,7.22
2015-08-27,7.41,7.45,7.13,7.23,4700,7.23
2015-08-26,7.43,7.49,7.06,7.17,12400,7.17
2015-08-25,7.10,7.65,7.10,7.49,52500,7.49
2015-08-24,7.14,7.14,7.07,7.07,1200,7.07
2015-08-21,7.38,7.38,7.38,7.38,000,7.38
2015-08-20,7.40,7.46,7.33,7.38,56200,7.38
2015-08-19,7.36,7.44,7.22,7.41,5400,7.41
2015-08-18,7.27,7.44,7.27,7.42,800,7.42
2015-08-17,7.20,7.35,7.18,7.20,15500,7.20
2015-08-14,7.24,7.24,7.20,7.20,800,7.20
2015-08-13,7.25,7.25,7.15,7.17,2900,7.17
2015-08-12,7.23,7.32,6.93,7.24,10600,7.24
2015-08-11,7.25,7.30,7.25,7.30,2600,7.30
2015-08-10,7.23,7.23,7.00,7.00,200,7.00
2015-08-07,7.25,7.63,7.25,7.38,3400,7.38
2015-08-06,7.36,7.44,7.25,7.38,5900,7.38
2015-08-05,7.46,7.51,7.41,7.41,7500,7.41
2015-08-04,7.32,7.43,7.31,7.31,9100,7.31
2015-08-03,7.37,7.47,7.31,7.32,3300,7.32
2015-07-31,7.38,7.39,7.37,7.37,1900,7.37
2015-07-30,7.52,7.52,7.43,7.49,2100,7.49
2015-07-29,7.45,7.50,7.45,7.49,4200,7.49
2015-07-28,7.34,7.34,7.34,7.34,300,7.34
2015-07-27,7.62,7.62,7.45,7.46,1900,7.46
2015-07-24,7.31,7.46,7.31,7.46,800,7.46
2015-07-23,7.50,7.60,7.50,7.60,600,7.60
2015-07-22,7.34,7.63,7.34,7.55,1500,7.55
2015-07-21,7.65,7.65,7.54,7.59,7800,7.59
2015-07-20,7.36,7.49,7.36,7.49,4000,7.49
2015-07-17,7.69,7.69,7.44,7.50,1700,7.50
2015-07-16,7.51,7.75,7.33,7.41,6600,7.41
2015-07-15,7.41,7.67,7.41,7.45,700,7.45
2015-07-14,7.68,7.68,7.18,7.19,1900,7.19
2015-07-13,7.33,7.77,7.32,7.36,1800,7.36
2015-07-10,7.15,7.31,7.15,7.31,1600,7.31
2015-07-09,7.09,7.40,7.09,7.26,3500,7.26
2015-07-08,7.25,7.26,7.25,7.26,2400,7.26
