Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.84,27.15,26.450001,26.48,1767900,26.48
2014-12-30,26.549999,27.00,26.459999,26.82,1441800,26.82
2014-12-29,26.709999,27.18,26.27,26.709999,2040200,26.709999
2014-12-26,27.01,27.65,26.540001,26.91,2596700,26.91
2014-12-24,26.40,26.969999,26.120001,26.870001,2141700,26.870001
2014-12-23,26.690001,27.10,25.65,26.02,4010600,26.02
2014-12-22,24.809999,26.389999,24.74,26.059999,5922400,26.059999
2014-12-19,24.18,24.26,23.610001,23.98,2503800,23.98
2014-12-18,25.040001,25.139999,23.639999,24.18,3247900,24.18
2014-12-17,24.15,24.860001,23.76,24.610001,5890500,24.610001
2014-12-16,22.76,23.309999,22.549999,22.85,2577200,22.85
2014-12-15,23.389999,23.440001,22.76,22.870001,2390700,22.870001
2014-12-12,22.90,23.879999,22.799999,23.190001,3295100,23.190001
2014-12-11,23.50,23.73,22.860001,23.190001,3510300,23.190001
2014-12-10,23.139999,23.73,22.299999,22.52,3687700,22.52
2014-12-09,21.57,23.32,21.059999,23.26,5006500,23.26
2014-12-08,24.00,24.10,21.66,23.32,8693300,23.32
2014-12-05,24.50,25.02,24.10,24.82,4976200,24.82
2014-12-04,23.629999,24.450001,23.27,24.15,9251700,24.15
2014-12-03,22.33,22.98,21.629999,22.860001,7929600,22.860001
2014-12-02,22.959999,24.440001,22.75,23.34,12369700,23.34
2014-12-01,21.35,22.40,20.790001,22.09,4814100,22.09
2014-11-28,22.00,22.120001,20.93,21.48,2437000,21.48
2014-11-26,21.549999,22.35,21.139999,21.870001,9273000,21.870001
2014-11-25,20.10,20.83,19.700001,20.59,4025200,20.59
2014-11-24,19.17,19.780001,19.17,19.719999,2498300,19.719999
2014-11-21,20.90,21.01,18.860001,19.34,6346500,19.34
2014-11-20,19.93,20.940001,19.76,20.57,2959200,20.57
2014-11-19,20.08,20.360001,19.799999,20.049999,1751200,20.049999
2014-11-18,19.60,20.530001,19.60,20.129999,2543600,20.129999
2014-11-17,20.110001,20.200001,19.48,19.51,2507900,19.51
2014-11-14,19.51,20.690001,19.42,20.190001,3925400,20.190001
2014-11-13,19.799999,20.360001,19.200001,19.639999,3492200,19.639999
2014-11-12,19.43,20.030001,19.07,19.75,2718200,19.75
2014-11-11,19.049999,19.950001,19.02,19.51,3294900,19.51
2014-11-10,18.60,19.129999,18.24,18.93,3040500,18.93
2014-11-07,18.530001,18.530001,17.73,18.52,2615600,18.52
2014-11-06,18.67,18.719999,18.190001,18.43,1693500,18.43
2014-11-05,18.969999,19.049999,18.530001,18.58,1954900,18.58
2014-11-04,19.049999,19.17,18.25,18.49,4263700,18.49
2014-11-03,18.51,19.450001,18.370001,19.17,4526000,19.17
2014-10-31,18.030001,18.98,17.90,18.84,8309100,18.84
2014-10-30,17.549999,18.42,16.860001,17.700001,10056600,17.700001
2014-10-29,16.27,16.50,15.83,16.469999,2211600,16.469999
2014-10-28,15.72,16.35,15.33,16.280001,1798000,16.280001
2014-10-27,15.37,15.69,15.22,15.63,1232600,15.63
2014-10-24,15.22,15.57,15.11,15.47,917600,15.47
2014-10-23,15.07,15.42,14.90,15.26,1037600,15.26
2014-10-22,15.16,15.25,14.82,14.98,893900,14.98
2014-10-21,14.83,15.23,14.61,15.07,1117100,15.07
2014-10-20,14.98,15.07,14.60,14.73,1085900,14.73
2014-10-17,15.19,15.46,14.99,15.05,1530700,15.05
2014-10-16,14.31,15.13,14.11,14.97,1449300,14.97
2014-10-15,13.79,14.85,13.61,14.69,1729700,14.69
2014-10-14,13.80,14.51,13.77,14.20,1546000,14.20
2014-10-13,14.04,14.20,13.40,13.61,1874100,13.61
2014-10-10,14.63,14.76,13.91,14.06,1833700,14.06
2014-10-09,14.46,14.97,14.36,14.71,1806000,14.71
2014-10-08,14.64,14.76,14.06,14.54,2034700,14.54
2014-10-07,14.78,14.81,14.42,14.44,1685600,14.44
2014-10-06,15.80,15.85,14.78,14.99,1687300,14.99
2014-10-03,15.39,15.39,14.65,15.07,1783300,15.07
2014-10-02,14.60,15.37,14.59,15.26,2067700,15.26
2014-10-01,15.34,15.34,14.30,14.59,3050400,14.59
2014-09-30,15.88,15.95,15.21,15.44,3238600,15.44
2014-09-29,15.31,15.52,15.17,15.40,1856600,15.40
2014-09-26,16.01,16.08,15.40,15.67,1828500,15.67
2014-09-25,16.10,16.59,15.98,15.99,2225200,15.99
2014-09-24,16.16,16.370001,15.95,16.08,1546400,16.08
2014-09-23,15.68,16.07,15.68,15.81,1247900,15.81
2014-09-22,16.00,16.07,15.30,15.97,2666800,15.97
2014-09-19,16.959999,17.040001,16.08,16.129999,2992100,16.129999
2014-09-18,17.24,17.299999,16.35,16.91,3411600,16.91
2014-09-17,17.76,17.950001,17.08,17.200001,3356000,17.200001
2014-09-16,17.65,18.219999,17.309999,18.01,3035200,18.01
2014-09-15,18.60,18.65,17.77,17.790001,2657300,17.790001
2014-09-12,18.290001,18.700001,17.870001,18.43,5038400,18.43
2014-09-11,17.91,18.16,17.540001,17.790001,4103100,17.790001
2014-09-10,17.200001,17.83,17.049999,17.73,2337600,17.73
2014-09-09,17.83,17.870001,17.110001,17.219999,2779400,17.219999
2014-09-08,18.309999,18.35,17.360001,17.82,3893300,17.82
2014-09-05,18.68,18.76,17.93,18.27,8426000,18.27
2014-09-04,17.280001,18.389999,17.27,17.549999,7663900,17.549999
2014-09-03,18.059999,18.24,16.620001,16.74,5231100,16.74
2014-09-02,16.10,17.700001,15.85,17.540001,6062300,17.540001
2014-08-29,15.68,15.83,15.35,15.67,1123800,15.67
2014-08-28,15.74,15.90,15.45,15.67,1753700,15.67
2014-08-27,15.79,16.16,15.51,15.95,2134300,15.95
