Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,3.20,3.95,3.10,3.92,2117800,3.92
2015-06-09,2.64,3.279,2.64,3.14,1370300,3.14
2015-06-08,2.89,2.91,2.40,2.70,402500,2.70
2015-06-05,2.59,2.97,2.41,2.86,850000,2.86
2015-06-04,2.15,2.70,2.07,2.62,1614300,2.62
2015-06-03,2.04,2.12,2.00,2.12,125900,2.12
2015-06-02,1.92,2.14,1.91,2.04,229800,2.04
2015-06-01,2.11,2.22,1.84,1.88,241700,1.88
2015-05-29,2.08,2.25,2.00,2.15,375800,2.15
2015-05-28,2.23,2.25,2.06,2.10,103700,2.10
2015-05-27,2.15,2.23,2.04,2.15,98900,2.15
2015-05-26,2.40,2.69,2.02,2.08,1017500,2.08
2015-05-22,2.22,2.33,2.16,2.28,150900,2.28
2015-05-21,2.10,2.29,2.01,2.221,276500,2.221
2015-05-20,2.40,2.40,1.97,2.10,812200,2.10
2015-05-19,2.41,2.49,2.191,2.38,322500,2.38
2015-05-18,2.20,2.39,2.13,2.33,355900,2.33
2015-05-15,1.97,2.19,1.94,2.18,177300,2.18
2015-05-14,2.04,2.10,1.90,1.95,251400,1.95
2015-05-13,1.78,2.16,1.72,2.04,482500,2.04
2015-05-12,1.78,1.82,1.69,1.77,341500,1.77
2015-05-11,1.51,1.65,1.51,1.64,114400,1.64
2015-05-08,1.44,1.60,1.37,1.51,135400,1.51
2015-05-07,1.42,1.45,1.38,1.425,37600,1.425
2015-05-06,1.53,1.56,1.35,1.42,173100,1.42
2015-05-05,1.45,1.56,1.37,1.56,473500,1.56
2015-05-04,1.63,1.63,1.42,1.42,416100,1.42
2015-05-01,1.64,1.64,1.44,1.63,422800,1.63
2015-04-30,1.69,1.86,1.55,1.65,369100,1.65
2015-04-29,1.61,1.71,1.51,1.66,183500,1.66
2015-04-28,1.72,1.72,1.52,1.60,160600,1.60
2015-04-27,1.65,1.72,1.60,1.66,304500,1.66
2015-04-24,1.73,1.73,1.45,1.604,672400,1.604
2015-04-23,1.61,1.90,1.53,1.73,646600,1.73
2015-04-22,1.45,1.73,1.35,1.64,1137500,1.64
2015-04-21,1.22,1.39,1.18,1.34,258200,1.34
2015-04-20,1.28,1.29,1.13,1.23,229800,1.23
2015-04-17,1.25,1.30,1.18,1.22,66000,1.22
2015-04-16,1.21,1.43,1.12,1.25,438600,1.25
2015-04-15,1.01,1.47,0.984,1.25,939400,1.25
2015-04-14,1.03,1.09,0.96,1.01,216500,1.01
2015-04-13,1.00,1.01,0.98,1.01,75000,1.01
2015-04-10,0.99,1.00,0.88,0.99,138000,0.99
2015-04-09,0.89,0.99,0.89,0.96,144800,0.96
2015-04-08,0.83,0.89,0.82,0.89,25000,0.89
2015-04-07,0.825,0.915,0.825,0.875,31400,0.875
2015-04-06,0.88,0.92,0.82,0.86,63000,0.86
2015-04-02,0.82,0.95,0.803,0.84,353300,0.84
2015-04-01,0.76,0.855,0.76,0.84,141000,0.84
2015-03-31,0.76,0.79,0.73,0.79,35900,0.79
2015-03-30,0.77,0.83,0.72,0.76,134300,0.76
2015-03-27,0.80,0.80,0.77,0.78,64300,0.78
2015-03-26,0.84,0.84,0.772,0.82,41800,0.82
2015-03-25,0.84,0.87,0.801,0.83,83100,0.83
2015-03-24,0.81,0.88,0.81,0.86,43600,0.86
2015-03-23,0.85,0.90,0.79,0.87,46900,0.87
2015-03-20,0.863,0.88,0.81,0.81,63600,0.81
2015-03-19,0.90,0.90,0.87,0.89,73600,0.89
2015-03-18,0.939,0.95,0.87,0.89,73800,0.89
2015-03-17,0.96,1.00,0.927,0.946,30900,0.946
2015-03-16,1.05,1.06,0.96,1.00,69100,1.00
2015-03-13,1.10,1.109,0.991,1.00,30800,1.00
2015-03-12,1.003,1.15,0.99,1.05,82900,1.05
2015-03-11,1.00,1.15,0.95,1.01,150700,1.01
2015-03-10,0.93,1.01,0.92,0.98,133600,0.98
2015-03-09,0.93,0.95,0.884,0.93,50300,0.93
2015-03-06,0.839,0.94,0.839,0.90,11400,0.90
2015-03-05,0.87,0.87,0.85,0.87,49100,0.87
2015-03-04,0.841,0.90,0.841,0.87,18300,0.87
2015-03-03,0.92,0.93,0.86,0.908,52400,0.908
2015-03-02,0.85,0.90,0.85,0.89,65200,0.89
2015-02-27,0.88,0.88,0.84,0.87,31200,0.87
2015-02-26,0.918,0.97,0.845,0.88,120700,0.88
2015-02-25,0.79,0.99,0.79,0.97,235600,0.97
2015-02-24,0.78,0.79,0.751,0.79,20600,0.79
2015-02-23,0.80,0.80,0.73,0.76,52000,0.76
2015-02-20,0.747,0.80,0.70,0.775,148900,0.775
2015-02-19,0.748,0.748,0.71,0.73,39900,0.73
2015-02-18,0.77,0.77,0.71,0.745,84700,0.745
2015-02-17,0.799,0.799,0.74,0.76,68200,0.76
2015-02-13,0.82,0.82,0.74,0.79,108000,0.79
2015-02-12,0.79,0.79,0.755,0.79,23200,0.79
2015-02-11,0.722,0.85,0.722,0.80,58300,0.80
2015-02-10,0.73,0.80,0.71,0.76,58100,0.76
2015-02-09,0.703,0.74,0.70,0.721,123600,0.721
2015-02-06,0.72,0.72,0.699,0.717,34000,0.717
2015-02-05,0.728,0.728,0.655,0.71,49200,0.71
2015-02-04,0.77,0.78,0.70,0.70,29500,0.70
2015-02-03,0.716,0.78,0.70,0.768,85400,0.768
2015-02-02,0.71,0.734,0.685,0.731,16000,0.731
2015-01-30,0.68,0.70,0.68,0.697,3900,0.697
2015-01-29,0.718,0.718,0.68,0.70,5000,0.70
2015-01-28,0.71,0.71,0.68,0.70,13000,0.70
2015-01-27,0.71,0.71,0.71,0.71,3000,0.71
2015-01-26,0.701,0.73,0.682,0.71,8900,0.71
2015-01-23,0.715,0.73,0.71,0.73,5600,0.73
2015-01-22,0.735,0.745,0.70,0.73,27200,0.73
2015-01-21,0.72,0.727,0.70,0.72,7900,0.72
2015-01-20,0.71,0.74,0.692,0.70,25000,0.70
2015-01-16,0.75,0.75,0.671,0.71,102700,0.71
2015-01-15,0.73,0.76,0.70,0.73,46000,0.73
2015-01-14,0.779,0.779,0.71,0.75,10500,0.75
2015-01-13,0.99,0.99,0.72,0.77,102200,0.77
2015-01-12,0.79,0.88,0.78,0.84,20900,0.84
2015-01-09,0.85,0.874,0.76,0.82,22500,0.82
2015-01-08,0.82,0.912,0.80,0.889,68500,0.889
2015-01-07,0.741,0.80,0.73,0.797,64400,0.797
2015-01-06,0.69,0.729,0.69,0.719,20600,0.719
2015-01-05,0.73,0.73,0.70,0.73,11100,0.73
2015-01-02,0.768,0.768,0.65,0.70,52500,0.70
