Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.74,2.74,2.74,2.74,200,2.74
2015-09-03,2.75,2.82,2.74,2.82,6500,2.82
2015-09-02,2.78,2.83,2.74,2.74,3600,2.74
2015-09-01,2.68,2.68,2.68,2.68,1200,2.68
2015-08-31,2.65,2.65,2.65,2.65,000,2.65
2015-08-28,2.65,2.65,2.65,2.65,100,2.65
2015-08-27,2.71,2.71,2.71,2.71,000,2.71
2015-08-26,2.71,2.71,2.71,2.71,000,2.71
2015-08-25,2.71,2.71,2.71,2.71,000,2.71
2015-08-24,2.74,2.74,2.71,2.71,5800,2.71
2015-08-21,2.74,2.74,2.72,2.72,600,2.72
2015-08-20,2.76,2.76,2.76,2.76,000,2.76
2015-08-19,2.76,2.76,2.76,2.76,100,2.76
2015-08-18,2.80,2.80,2.80,2.80,100,2.80
2015-08-17,2.74,2.74,2.74,2.74,200,2.74
2015-08-14,2.78,2.89,2.78,2.89,1600,2.89
2015-08-13,2.75,2.80,2.72,2.80,3400,2.80
2015-08-12,2.79,2.79,2.79,2.79,400,2.79
2015-08-11,2.90,2.90,2.90,2.90,200,2.90
2015-08-10,2.79,2.80,2.79,2.79,5800,2.79
2015-08-07,2.92,2.92,2.92,2.92,000,2.92
2015-08-06,2.92,2.92,2.92,2.92,000,2.92
2015-08-05,2.92,2.92,2.86,2.92,2400,2.92
2015-08-04,2.86,2.86,2.86,2.86,000,2.86
2015-08-03,2.85,2.86,2.85,2.86,500,2.86
2015-07-31,2.82,2.84,2.82,2.84,500,2.84
2015-07-30,2.85,2.86,2.85,2.85,600,2.85
2015-07-29,2.79,2.92,2.79,2.89,6500,2.89
2015-07-28,2.79,2.82,2.79,2.82,3200,2.82
2015-07-27,2.86,2.87,2.75,2.79,14500,2.79
2015-07-24,2.72,2.79,2.72,2.79,1200,2.79
2015-07-23,2.72,2.74,2.72,2.72,2600,2.72
2015-07-22,2.77,2.77,2.77,2.77,000,2.77
2015-07-21,2.77,2.77,2.77,2.77,200,2.77
2015-07-20,2.72,2.79,2.72,2.79,3800,2.79
2015-07-17,2.79,2.79,2.79,2.79,000,2.79
2015-07-16,2.79,2.79,2.79,2.79,200,2.79
2015-07-15,2.65,2.70,2.65,2.65,6500,2.65
2015-07-14,2.80,2.80,2.80,2.80,000,2.80
2015-07-13,2.80,2.80,2.80,2.80,000,2.80
2015-07-10,2.80,2.80,2.80,2.80,000,2.80
2015-07-09,2.80,2.80,2.80,2.80,000,2.80
2015-07-08,2.80,2.80,2.80,2.80,000,2.80
2015-07-07,2.80,2.80,2.80,2.80,000,2.80
2015-07-06,2.80,2.80,2.80,2.80,000,2.80
2015-07-02,2.80,2.80,2.80,2.80,000,2.80
2015-07-01,2.80,2.80,2.80,2.80,100,2.80
2015-06-30,2.87,2.87,2.87,2.87,000,2.87
2015-06-29,2.87,2.87,2.87,2.87,000,2.87
2015-06-26,2.87,2.87,2.87,2.87,000,2.87
2015-06-25,2.75,2.87,2.75,2.87,2700,2.87
2015-06-24,2.74,2.77,2.74,2.77,3000,2.77
2015-06-23,2.69,2.70,2.69,2.70,1400,2.70
2015-06-22,2.63,2.63,2.63,2.63,000,2.63
2015-06-19,2.63,2.63,2.63,2.63,000,2.63
2015-06-18,2.63,2.63,2.63,2.63,000,2.63
2015-06-17,2.63,2.63,2.63,2.63,000,2.63
2015-06-16,2.63,2.63,2.63,2.63,000,2.63
2015-06-15,2.62,2.63,2.62,2.63,2700,2.63
2015-06-12,2.69,2.69,2.69,2.69,000,2.69
2015-06-11,2.69,2.69,2.69,2.69,000,2.69
2015-06-10,2.69,2.69,2.69,2.69,000,2.69
2015-06-09,2.69,2.69,2.69,2.69,000,2.69
2015-06-08,2.69,2.69,2.69,2.69,5000,2.69
2015-06-05,2.61,2.65,2.61,2.65,400,2.65
2015-06-04,2.74,2.74,2.74,2.74,000,2.74
2015-06-03,2.74,2.74,2.74,2.74,000,2.74
2015-06-02,2.74,2.74,2.74,2.74,000,2.74
2015-06-01,2.74,2.74,2.74,2.74,000,2.74
2015-05-29,2.74,2.74,2.74,2.74,100,2.74
2015-05-28,2.70,2.70,2.70,2.70,000,2.70
2015-05-27,2.69,2.70,2.69,2.70,1000,2.70
2015-05-26,2.62,2.62,2.62,2.62,200,2.62
2015-05-22,2.65,2.65,2.65,2.65,5400,2.65
2015-05-21,2.72,2.72,2.72,2.72,000,2.72
2015-05-20,2.60,2.73,2.60,2.72,10100,2.72
2015-05-19,2.75,2.75,2.75,2.75,000,2.75
2015-05-18,2.75,2.75,2.75,2.75,000,2.75
2015-05-15,2.75,2.75,2.75,2.75,1000,2.75
2015-05-14,2.69,2.69,2.69,2.69,000,2.69
2015-05-13,2.63,2.69,2.58,2.69,9800,2.69
2015-05-12,2.72,2.75,2.63,2.63,800,2.63
2015-05-11,2.64,2.64,2.64,2.64,000,2.64
2015-05-08,2.64,2.64,2.64,2.64,500,2.64
2015-05-07,2.69,2.69,2.69,2.69,000,2.69
2015-05-06,2.69,2.69,2.69,2.69,000,2.69
2015-05-05,2.69,2.69,2.69,2.69,000,2.69
2015-05-04,2.69,2.69,2.69,2.69,000,2.69
2015-05-01,2.69,2.69,2.69,2.69,000,2.69
2015-04-30,2.60,2.69,2.60,2.69,300,2.69
2015-04-29,2.71,2.73,2.71,2.73,400,2.73
2015-04-28,2.69,2.72,2.69,2.72,200,2.72
2015-04-27,2.61,2.69,2.61,2.69,2600,2.69
2015-04-24,2.75,2.75,2.75,2.75,3000,2.75
2015-04-23,2.77,2.77,2.77,2.77,000,2.77
2015-04-22,2.77,2.77,2.77,2.77,000,2.77
2015-04-21,2.77,2.77,2.77,2.77,000,2.77
2015-04-20,2.77,2.77,2.77,2.77,000,2.77
2015-04-17,2.69,2.77,2.69,2.77,3300,2.77
2015-04-16,2.69,2.80,2.69,2.80,1800,2.80
2015-04-15,2.69,2.69,2.69,2.69,000,2.69
2015-04-14,2.69,2.70,2.60,2.69,3700,2.69
2015-04-13,2.70,2.70,2.70,2.70,000,2.70
2015-04-10,2.68,2.71,2.62,2.70,17100,2.70
2015-04-09,2.62,2.64,2.61,2.62,1000,2.62
2015-04-08,2.68,2.68,2.66,2.66,1100,2.66
2015-04-07,2.70,2.70,2.70,2.70,000,2.70
2015-04-06,2.70,2.70,2.70,2.70,000,2.70
2015-04-02,2.70,2.70,2.70,2.70,000,2.70
2015-04-01,2.70,2.70,2.70,2.70,000,2.70
2015-03-31,2.70,2.70,2.70,2.70,000,2.70
2015-03-30,2.65,2.70,2.64,2.70,5600,2.70
2015-03-27,2.66,2.70,2.66,2.69,3100,2.69
2015-03-26,2.66,2.66,2.63,2.64,1600,2.64
2015-03-25,2.62,2.62,2.62,2.62,000,2.62
2015-03-24,2.62,2.62,2.62,2.62,000,2.62
2015-03-23,2.62,2.62,2.62,2.62,000,2.62
2015-03-20,2.62,2.62,2.62,2.62,100,2.62
2015-03-19,2.66,2.68,2.66,2.68,1800,2.68
2015-03-18,2.68,2.69,2.68,2.69,300,2.69
2015-03-17,2.58,2.70,2.58,2.70,4400,2.70
2015-03-16,2.59,2.70,2.59,2.70,1200,2.70
2015-03-13,2.67,2.70,2.67,2.70,400,2.70
2015-03-12,2.68,2.68,2.65,2.65,500,2.65
2015-03-11,2.70,2.70,2.68,2.68,500,2.68
2015-03-10,2.68,2.70,2.68,2.70,2100,2.70
2015-03-09,2.71,2.71,2.68,2.68,1400,2.68
2015-03-06,2.71,2.71,2.69,2.70,600,2.70
2015-03-05,2.68,2.68,2.68,2.68,3700,2.68
2015-03-04,2.68,2.68,2.65,2.65,1900,2.65
2015-03-03,2.70,2.70,2.68,2.68,300,2.68
2015-03-02,2.70,2.70,2.70,2.70,900,2.70
2015-02-27,2.70,2.70,2.70,2.70,2500,2.70
2015-02-26,2.73,2.73,2.73,2.73,2000,2.73
2015-02-25,2.62,2.76,2.62,2.76,5400,2.76
