Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.61,14.22,13.50,13.68,20500,13.68
2015-09-03,14.37,14.37,13.73,13.74,21000,13.74
2015-09-02,14.21,14.40,13.82,13.97,17300,13.97
2015-09-01,14.32,14.50,14.00,14.07,17300,14.07
2015-08-31,14.14,14.77,14.14,14.41,31400,14.41
2015-08-28,13.63,14.27,13.63,14.10,13500,14.10
2015-08-27,14.14,14.23,13.15,13.74,16200,13.74
2015-08-26,13.92,14.15,13.50,14.09,10500,14.09
2015-08-25,14.57,14.76,13.51,13.60,40100,13.60
2015-08-24,13.75,14.66,13.75,14.20,21600,14.20
2015-08-21,13.50,14.24,13.50,13.88,29600,13.88
2015-08-20,13.74,14.18,13.41,13.73,68200,13.73
2015-08-19,14.05,15.00,13.56,13.72,28200,13.72
2015-08-18,14.72,14.72,13.86,14.15,31700,14.15
2015-08-17,14.84,15.12,14.63,14.73,13800,14.73
2015-08-14,15.38,15.60,14.51,14.84,17000,14.84
2015-08-13,14.75,15.51,14.75,15.40,10800,15.40
2015-08-12,14.90,14.97,14.58,14.76,12500,14.76
2015-08-11,15.27,15.27,14.76,14.95,11800,14.95
2015-08-10,14.95,15.47,14.95,15.35,16400,15.35
2015-08-07,14.96,15.46,14.67,14.83,8900,14.83
2015-08-06,14.90,15.48,14.46,14.97,46200,14.97
2015-08-05,15.10,15.45,14.80,14.81,12600,14.81
2015-08-04,15.21,15.44,14.80,14.98,17900,14.98
2015-08-03,14.78,15.35,14.56,15.31,23700,15.31
2015-07-31,14.54,15.04,14.36,14.72,5200,14.72
2015-07-30,14.37,14.90,14.37,14.56,25800,14.56
2015-07-29,14.22,14.56,14.07,14.40,12600,14.40
2015-07-28,14.10,14.25,13.99,14.23,28000,14.23
2015-07-27,14.19,14.25,14.00,14.06,18700,14.06
2015-07-24,14.35,14.47,14.20,14.27,22600,14.27
2015-07-23,15.22,15.46,14.19,14.37,60500,14.37
2015-07-22,14.52,15.15,14.27,15.04,39500,15.04
2015-07-21,14.40,15.57,14.28,14.67,28000,14.67
2015-07-20,14.87,15.55,14.15,14.95,28900,14.95
2015-07-17,15.22,15.44,14.64,14.79,31900,14.79
2015-07-16,15.47,15.72,15.07,15.26,43100,15.26
2015-07-15,16.49,16.49,15.13,15.30,204000,15.30
2015-07-14,18.93,18.940001,15.43,16.65,116100,16.65
2015-07-13,18.92,19.00,18.870001,18.93,8300,18.93
2015-07-10,18.91,18.91,18.59,18.73,8600,18.73
2015-07-09,18.719999,19.110001,18.620001,18.66,11500,18.66
2015-07-08,18.91,19.43,18.549999,19.059999,34300,19.059999
2015-07-07,19.219999,19.35,18.950001,19.120001,11700,19.120001
2015-07-06,18.790001,19.75,18.610001,19.299999,11200,19.299999
2015-07-02,19.639999,20.00,18.780001,19.01,12000,19.01
2015-07-01,19.559999,19.85,18.950001,19.610001,14300,19.610001
2015-06-30,19.440001,19.48,19.190001,19.190001,9400,19.190001
2015-06-29,19.50,19.99,19.00,19.059999,10700,19.059999
2015-06-26,19.00,19.940001,19.00,19.92,22900,19.92
2015-06-25,18.059999,19.870001,18.059999,19.10,4200,19.10
2015-06-24,19.07,19.49,18.870001,19.09,14900,19.09
2015-06-23,19.690001,19.969999,18.860001,19.360001,44500,19.360001
2015-06-22,18.75,19.93,18.75,19.41,23900,19.41
2015-06-19,18.530001,19.139999,17.74,19.139999,24400,19.139999
2015-06-18,17.90,18.41,17.90,18.389999,16600,18.389999
2015-06-17,18.440001,18.530001,18.030001,18.030001,8800,18.030001
2015-06-16,18.26,19.10,17.719999,18.209999,16800,18.209999
2015-06-15,18.15,18.50,17.299999,18.27,39300,18.27
2015-06-12,18.43,18.700001,18.049999,18.200001,9900,18.200001
2015-06-11,18.35,19.190001,18.25,18.40,8600,18.40
2015-06-10,18.25,18.57,18.129999,18.530001,5400,18.530001
2015-06-09,17.799999,18.41,17.200001,18.280001,34300,18.280001
2015-06-08,18.00,18.35,17.50,17.940001,40800,17.940001
2015-06-05,17.879999,18.299999,17.620001,18.299999,16300,18.299999
2015-06-04,18.15,18.16,17.57,17.99,25300,17.99
2015-06-03,18.120001,18.120001,17.719999,17.969999,16700,17.969999
2015-06-02,18.790001,18.790001,17.50,17.969999,33800,17.969999
