Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.06,2.15,2.03,2.15,477600,2.15
2015-09-03,2.15,2.24,2.10,2.11,616200,2.11
2015-09-02,2.15,2.21,2.07,2.17,538500,2.17
2015-09-01,2.21,2.24,2.10,2.12,905900,2.12
2015-08-31,2.17,2.24,2.12,2.16,774700,2.16
2015-08-28,1.96,2.17,1.94,2.16,1027900,2.16
2015-08-27,1.94,2.00,1.88,1.96,772500,1.96
2015-08-26,1.90,1.95,1.80,1.89,813000,1.89
2015-08-25,1.77,1.93,1.77,1.88,1000500,1.88
2015-08-24,1.84,1.90,1.73,1.77,932300,1.77
2015-08-21,1.69,1.98,1.69,1.87,1316500,1.87
2015-08-20,1.75,1.88,1.73,1.76,914000,1.76
2015-08-19,1.93,1.94,1.80,1.82,794600,1.82
2015-08-18,1.86,1.97,1.85,1.91,960400,1.91
2015-08-17,1.76,1.85,1.76,1.85,368500,1.85
2015-08-14,1.77,1.81,1.72,1.79,613700,1.79
2015-08-13,1.81,1.88,1.78,1.78,781000,1.78
2015-08-12,1.81,1.85,1.77,1.82,412600,1.82
2015-08-11,1.81,1.88,1.76,1.82,601300,1.82
2015-08-10,1.78,1.90,1.78,1.84,532400,1.84
2015-08-07,1.84,1.86,1.72,1.82,1360600,1.82
2015-08-06,2.03,2.06,1.87,1.88,1667100,1.88
2015-08-05,2.05,2.09,1.99,2.06,2950000,2.06
2015-08-04,2.24,2.24,2.06,2.07,2149400,2.07
2015-08-03,2.05,2.10,1.98,2.08,2232600,2.08
2015-07-31,2.10,2.10,2.01,2.05,1644300,2.05
2015-07-30,2.09,2.15,2.00,2.11,3614900,2.11
2015-07-29,2.52,2.52,1.99,2.11,11575500,2.11
2015-07-28,2.11,2.75,1.83,2.55,18812300,2.55
2015-07-27,3.69,3.73,3.60,3.71,546000,3.71
2015-07-24,3.73,3.83,3.68,3.71,602400,3.71
2015-07-23,3.82,3.89,3.72,3.75,774900,3.75
2015-07-22,3.81,3.90,3.71,3.82,1432800,3.82
2015-07-21,3.99,4.02,3.73,3.88,1784700,3.88
2015-07-20,4.07,4.11,3.99,4.01,953200,4.01
2015-07-17,4.12,4.16,4.00,4.08,962900,4.08
2015-07-16,4.17,4.21,4.02,4.15,801500,4.15
2015-07-15,4.19,4.24,4.01,4.08,847300,4.08
2015-07-14,4.25,4.32,4.16,4.17,806000,4.17
2015-07-13,4.20,4.32,4.16,4.25,869900,4.25
2015-07-10,3.99,4.20,3.95,4.20,897500,4.20
2015-07-09,3.91,4.05,3.90,3.96,708500,3.96
2015-07-08,3.92,3.98,3.71,3.88,1190700,3.88
2015-07-07,4.02,4.05,3.91,3.97,524900,3.97
2015-07-06,3.95,4.12,3.90,4.07,667200,4.07
2015-07-02,3.96,4.06,3.89,3.97,665300,3.97
2015-07-01,4.07,4.08,3.90,3.95,700000,3.95
2015-06-30,3.91,4.07,3.86,4.06,943400,4.06
2015-06-29,4.05,4.08,3.85,3.85,1039300,3.85
2015-06-26,4.29,4.30,4.05,4.08,1738400,4.08
2015-06-25,4.29,4.32,4.13,4.26,596400,4.26
2015-06-24,4.45,4.50,4.23,4.30,1053000,4.30
2015-06-23,4.40,4.46,4.27,4.44,2222800,4.44
2015-06-22,4.35,4.44,4.29,4.38,1205500,4.38
2015-06-19,4.45,4.45,4.25,4.32,1012900,4.32
2015-06-18,4.28,4.50,4.26,4.45,1743000,4.45
2015-06-17,4.12,4.23,4.06,4.21,1137600,4.21
2015-06-16,4.07,4.15,4.05,4.09,754800,4.09
2015-06-15,4.21,4.26,4.02,4.09,1301300,4.09
2015-06-12,4.22,4.34,4.20,4.23,999100,4.23
2015-06-11,4.61,4.61,4.19,4.21,2066100,4.21
2015-06-10,4.61,4.72,4.55,4.61,1028200,4.61
2015-06-09,5.00,5.01,4.52,4.54,1965400,4.54
2015-06-08,4.44,5.05,4.40,5.03,3843700,5.03
2015-06-05,4.02,4.35,3.98,4.34,2176100,4.34
2015-06-04,4.04,4.08,3.98,4.05,470400,4.05
2015-06-03,4.02,4.09,3.97,4.07,576000,4.07
2015-06-02,3.96,4.11,3.90,4.01,1247000,4.01
2015-06-01,4.08,4.15,3.91,3.95,1079500,3.95
2015-05-29,3.89,3.96,3.86,3.86,463400,3.86
2015-05-28,3.93,3.97,3.87,3.88,512600,3.88
2015-05-27,3.98,4.00,3.91,3.96,517900,3.96
2015-05-26,4.06,4.10,3.96,3.98,672500,3.98
2015-05-22,4.05,4.12,3.98,4.10,848700,4.10
2015-05-21,4.22,4.24,4.06,4.08,683600,4.08
2015-05-20,4.23,4.27,4.17,4.20,624400,4.20
2015-05-19,4.24,4.28,4.17,4.24,485600,4.24
2015-05-18,4.14,4.24,4.10,4.22,900800,4.22
2015-05-15,4.06,4.39,3.98,4.12,1908400,4.12
2015-05-14,4.15,4.15,4.03,4.07,526800,4.07
2015-05-13,4.04,4.14,3.99,4.13,618700,4.13
2015-05-12,4.06,4.09,3.96,4.01,556100,4.01
2015-05-11,3.94,4.09,3.89,4.02,551000,4.02
2015-05-08,3.85,3.99,3.83,3.98,945900,3.98
2015-05-07,3.75,3.86,3.65,3.80,980100,3.80
2015-05-06,3.84,3.90,3.65,3.71,1265000,3.71
2015-05-05,3.86,3.89,3.69,3.80,919400,3.80
2015-05-04,3.94,4.01,3.84,3.86,901000,3.86
2015-05-01,3.62,3.86,3.62,3.85,1067800,3.85
2015-04-30,3.83,3.86,3.56,3.60,1261300,3.60
2015-04-29,3.88,3.97,3.81,3.85,503100,3.85
2015-04-28,4.01,4.06,3.86,3.89,847600,3.89
2015-04-27,4.10,4.14,3.95,4.00,1029700,4.00
2015-04-24,4.09,4.22,4.08,4.09,408300,4.09
2015-04-23,4.14,4.19,4.05,4.11,547100,4.11
2015-04-22,4.20,4.22,4.07,4.14,345000,4.14
2015-04-21,4.21,4.32,4.07,4.18,1549100,4.18
2015-04-20,4.16,4.39,3.72,4.14,4739300,4.14
2015-04-17,4.10,4.16,4.07,4.12,616400,4.12
2015-04-16,4.11,4.18,4.02,4.13,598600,4.13
2015-04-15,4.09,4.15,4.04,4.13,703300,4.13
2015-04-14,4.19,4.22,4.07,4.09,730400,4.09
2015-04-13,4.16,4.21,4.12,4.17,374800,4.17
2015-04-10,4.09,4.17,4.06,4.14,357200,4.14
2015-04-09,3.93,4.10,3.85,4.07,682600,4.07
2015-04-08,3.83,3.97,3.80,3.95,459700,3.95
