Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.24,8.38,8.10,8.30,10000,8.30
2015-09-03,8.20,8.35,8.17,8.32,15800,8.32
2015-09-02,8.12,8.30,8.07,8.26,23700,8.26
2015-09-01,8.07,8.35,8.05,8.12,33100,8.12
2015-08-31,8.06,8.25,8.04,8.21,18800,8.21
2015-08-28,7.81,8.19,7.81,8.13,29200,8.13
2015-08-27,8.18,8.23,7.87,7.91,31300,7.91
2015-08-26,8.31,8.33,7.95,8.13,42100,8.13
2015-08-25,8.26,8.34,8.14,8.19,76800,8.19
2015-08-24,7.81,8.26,7.62,8.26,58100,8.26
2015-08-21,8.26,8.44,8.19,8.26,34200,8.26
2015-08-20,8.42,8.51,8.26,8.26,24600,8.26
2015-08-19,8.57,8.73,8.47,8.52,19500,8.52
2015-08-18,8.49,8.62,8.46,8.62,30100,8.62
2015-08-17,8.38,8.53,8.00,8.47,35100,8.47
2015-08-14,8.39,8.53,8.20,8.53,27900,8.53
2015-08-13,7.91,8.54,7.79,8.42,61700,8.42
2015-08-12,8.01,8.01,7.50,7.87,125800,7.87
2015-08-11,8.30,8.57,8.13,8.17,81900,8.17
2015-08-10,8.58,8.91,8.09,8.80,46500,8.80
2015-08-07,8.45,8.82,8.31,8.64,96900,8.64
2015-08-06,8.14,8.49,8.02,8.48,95200,8.48
2015-08-05,8.00,8.44,7.71,8.28,164700,8.28
2015-08-04,7.74,7.98,7.65,7.98,98200,7.98
2015-08-03,7.82,7.85,7.54,7.78,216300,7.78
2015-07-31,7.50,7.95,7.43,7.95,138900,7.95
2015-07-30,7.33,7.74,7.12,7.57,130100,7.57
2015-07-29,6.25,7.35,6.20,7.32,187400,7.32
2015-07-28,6.60,6.60,6.24,6.27,54000,6.27
2015-07-27,6.90,6.90,6.60,6.61,51400,6.61
2015-07-24,7.10,7.10,6.90,6.90,45800,6.90
2015-07-23,7.05,7.12,7.03,7.10,69600,7.10
2015-07-22,6.95,7.06,6.95,7.05,34000,7.05
2015-07-21,6.94,7.04,6.94,7.00,73000,7.00
2015-07-20,7.16,7.16,6.91,6.94,142100,6.94
2015-07-17,7.13,7.18,7.13,7.16,34200,7.16
2015-07-16,7.20,7.20,7.07,7.12,100000,7.12
2015-07-15,7.16,7.17,7.09,7.16,87800,7.16
2015-07-14,7.05,7.18,7.00,7.16,123300,7.16
2015-07-13,7.04,7.06,6.98,7.05,31400,7.05
2015-07-10,7.00,7.04,6.94,7.02,43800,7.02
2015-07-09,7.02,7.03,6.86,6.90,61600,6.90
2015-07-08,6.85,6.99,6.81,6.91,80400,6.91
2015-07-07,6.89,6.96,6.76,6.90,141700,6.90
2015-07-06,7.05,7.05,6.87,7.00,76600,7.00
2015-07-02,7.01,7.18,6.99,7.13,66400,7.13
2015-07-01,7.06,7.11,6.93,6.98,101600,6.98
2015-06-30,7.00,7.06,6.92,6.95,95700,6.95
2015-06-29,6.88,7.07,6.78,6.88,270200,6.88
2015-06-26,6.93,7.00,6.77,6.81,1795300,6.81
2015-06-25,6.91,7.00,6.91,6.97,141800,6.97
2015-06-24,6.82,6.99,6.82,6.92,166100,6.92
2015-06-23,6.84,7.00,6.80,6.84,199000,6.84
2015-06-22,6.95,6.98,6.89,6.91,96000,6.91
2015-06-19,6.71,7.00,6.61,6.92,175900,6.92
2015-06-18,6.58,6.85,6.58,6.79,82600,6.79
2015-06-17,6.92,6.95,6.56,6.58,88800,6.58
2015-06-16,6.75,6.90,6.75,6.82,41700,6.82
2015-06-15,6.80,6.86,6.75,6.79,64700,6.79
2015-06-12,6.89,6.99,6.77,6.84,58500,6.84
2015-06-11,7.00,7.37,6.69,6.96,288700,6.96
2015-06-10,5.36,6.63,5.26,6.42,154100,6.42
2015-06-09,5.19,5.32,5.18,5.32,45300,5.32
2015-06-08,5.34,5.36,5.20,5.23,34400,5.23
2015-06-05,5.30,5.41,5.30,5.36,32600,5.36
2015-06-04,5.39,5.42,5.31,5.34,23200,5.34
2015-06-03,5.30,5.50,5.30,5.46,26200,5.46
2015-06-02,5.27,5.34,5.26,5.27,29000,5.27
2015-06-01,5.30,5.43,5.27,5.32,10900,5.32
2015-05-29,5.40,5.53,5.26,5.27,61000,5.27
