Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.27,15.72,15.13,15.62,109100,15.62
2015-09-03,15.73,16.08,15.52,15.59,82500,15.59
2015-09-02,15.89,15.89,15.43,15.74,101900,15.74
2015-09-01,15.57,16.09,15.38,15.62,163700,15.62
2015-08-31,16.209999,16.52,15.90,15.97,108500,15.97
2015-08-28,16.309999,16.530001,16.129999,16.379999,81200,16.379999
2015-08-27,16.280001,16.73,15.71,16.309999,87200,16.309999
2015-08-26,16.110001,16.51,15.52,16.059999,124100,16.059999
2015-08-25,16.91,17.02,15.66,15.71,124700,15.71
2015-08-24,16.76,17.17,15.06,16.129999,200400,16.129999
2015-08-21,17.700001,18.23,17.48,17.809999,137400,17.809999
2015-08-20,18.120001,18.379999,17.90,17.93,254900,17.93
2015-08-19,18.200001,18.719999,17.700001,18.309999,178400,18.309999
2015-08-18,18.309999,18.48,17.90,18.17,222400,18.17
2015-08-17,17.92,18.379999,17.540001,18.35,194000,18.35
2015-08-14,17.16,18.15,17.08,18.09,141400,18.09
2015-08-13,17.17,17.35,16.65,17.059999,99500,17.059999
2015-08-12,17.10,17.26,16.389999,17.16,132200,17.16
2015-08-11,17.969999,18.09,17.120001,17.309999,93200,17.309999
2015-08-10,17.32,18.49,17.26,18.26,162800,18.26
2015-08-07,17.530001,17.809999,16.799999,17.200001,204900,17.200001
2015-08-06,18.50,19.639999,17.27,17.719999,191600,17.719999
2015-08-05,17.719999,17.889999,17.27,17.709999,105000,17.709999
2015-08-04,17.76,18.00,17.309999,17.610001,134400,17.610001
2015-08-03,17.790001,17.99,17.50,17.700001,147500,17.700001
2015-07-31,17.50,18.07,16.66,17.860001,171700,17.860001
2015-07-30,17.280001,17.50,17.049999,17.48,124200,17.48
2015-07-29,17.719999,17.719999,16.309999,17.40,62800,17.40
2015-07-28,17.02,17.799999,16.50,17.57,143300,17.57
2015-07-27,17.629999,17.629999,16.809999,16.889999,196500,16.889999
2015-07-24,17.99,18.209999,17.42,17.629999,80000,17.629999
2015-07-23,17.60,18.27,17.58,18.09,139500,18.09
2015-07-22,18.18,18.50,17.33,17.58,135800,17.58
2015-07-21,18.530001,19.01,18.23,18.51,86700,18.51
2015-07-20,18.559999,18.74,17.940001,18.59,91500,18.59
2015-07-17,19.309999,19.309999,18.41,18.59,119000,18.59
2015-07-16,18.860001,19.52,18.82,19.219999,98100,19.219999
2015-07-15,18.99,19.07,18.700001,18.75,80600,18.75
2015-07-14,18.700001,19.280001,18.700001,18.870001,86400,18.870001
2015-07-13,19.09,19.41,18.469999,18.719999,150600,18.719999
2015-07-10,19.33,19.530001,18.84,19.110001,91200,19.110001
2015-07-09,18.51,19.33,18.51,18.950001,101000,18.950001
2015-07-08,19.200001,19.360001,18.00,18.360001,195800,18.360001
2015-07-07,21.40,21.41,19.35,19.41,196700,19.41
2015-07-06,21.48,21.719999,21.15,21.35,88000,21.35
2015-07-02,21.98,22.17,21.49,21.860001,93700,21.860001
2015-07-01,21.969999,22.280001,21.700001,22.00,106000,22.00
2015-06-30,21.280001,21.889999,21.280001,21.860001,124800,21.860001
2015-06-29,21.799999,22.040001,21.02,21.15,122400,21.15
2015-06-26,22.870001,23.040001,21.60,21.940001,188400,21.940001
2015-06-25,22.690001,23.00,22.33,22.870001,91700,22.870001
2015-06-24,22.969999,22.969999,22.51,22.690001,89700,22.690001
2015-06-23,23.02,23.120001,22.809999,22.91,54600,22.91
2015-06-22,23.309999,23.530001,22.76,23.09,130700,23.09
2015-06-19,23.73,23.73,23.059999,23.41,77900,23.41
2015-06-18,22.59,23.76,22.59,23.629999,124500,23.629999
2015-06-17,23.280001,23.389999,22.60,22.60,111000,22.60
2015-06-16,23.290001,23.82,23.27,23.34,107700,23.34
2015-06-15,23.790001,23.790001,22.66,23.25,107600,23.25
2015-06-12,23.18,24.07,23.10,23.790001,71900,23.790001
2015-06-11,24.24,24.24,23.24,23.41,97400,23.41
2015-06-10,23.299999,24.469999,23.209999,24.17,145800,24.17
2015-06-09,23.00,23.66,23.00,23.23,108900,23.23
2015-06-08,25.02,25.08,22.629999,23.23,310500,23.23
2015-06-05,25.10,25.549999,24.719999,25.360001,88700,25.360001
2015-06-04,25.40,25.58,24.969999,25.26,86700,25.26
2015-06-03,25.66,25.790001,25.190001,25.49,179500,25.49
2015-06-02,24.690001,25.889999,22.139999,25.389999,174300,25.389999
2015-06-01,25.00,25.219999,24.530001,24.74,154100,24.74
2015-05-29,24.92,25.379999,24.219999,25.059999,232700,25.059999
2015-05-28,25.440001,25.74,24.700001,25.07,109800,25.07
2015-05-27,25.40,25.40,24.620001,25.25,225500,25.25
