Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.65,15.65,15.65,15.65,000,15.65
2015-09-03,15.83,15.83,15.65,15.65,4300,15.65
2015-09-02,15.85,15.85,15.52,15.52,7700,15.52
2015-09-01,15.93,15.93,15.54,15.70,1500,15.70
2015-08-31,15.99,15.99,15.61,15.70,3200,15.70
2015-08-28,15.68,15.68,15.68,15.68,200,15.68
2015-08-27,15.99,15.99,15.99,15.99,300,15.99
2015-08-26,15.98,15.98,15.75,15.78,4000,15.689999
2015-08-25,15.98,15.98,15.95,15.95,600,15.85903
2015-08-24,15.51,15.75,15.51,15.75,5600,15.660171
2015-08-21,15.55,15.56,15.55,15.56,1200,15.471255
2015-08-20,15.74,15.84,15.74,15.83,1400,15.739714
2015-08-19,15.89,15.90,15.89,15.90,500,15.809315
2015-08-18,15.91,15.91,15.70,15.91,3900,15.819258
2015-08-17,15.76,15.76,15.47,15.47,1200,15.381768
2015-08-14,15.87,15.97,15.87,15.97,700,15.878916
2015-08-13,15.87,15.87,15.87,15.87,400,15.779486
2015-08-12,15.88,15.88,15.88,15.88,000,15.789429
2015-08-11,15.80,15.88,15.67,15.88,3700,15.789429
2015-08-10,15.85,15.94,15.76,15.94,1800,15.849087
2015-08-07,15.97,15.99,15.77,15.94,2100,15.849087
2015-08-06,15.92,15.92,15.92,15.92,100,15.829201
2015-08-05,15.75,15.90,15.75,15.90,2700,15.809315
2015-08-04,15.88,15.90,15.74,15.90,2700,15.809315
2015-08-03,15.79,15.80,15.65,15.65,3200,15.560741
2015-07-31,15.50,15.90,15.50,15.88,9000,15.789429
2015-07-30,15.38,15.38,15.38,15.38,100,15.292281
2015-07-29,15.49,15.49,15.49,15.49,000,15.401653
2015-07-28,15.49,15.49,15.49,15.49,000,15.401653
2015-07-27,15.35,15.59,15.12,15.49,2500,15.401653
2015-07-24,15.50,15.50,15.50,15.50,000,15.411597
2015-07-23,15.50,15.50,15.50,15.50,000,15.411597
2015-07-22,15.60,15.60,15.50,15.50,3700,15.411597
2015-07-21,15.80,15.80,15.67,15.69,2200,15.600512
2015-07-20,15.50,15.54,15.50,15.54,1000,15.451368
2015-07-17,15.50,15.68,15.50,15.53,4300,15.441425
2015-07-16,15.72,15.75,15.31,15.45,5400,15.361882
2015-07-15,15.75,15.75,15.75,15.75,100,15.660171
2015-07-14,15.55,15.55,15.55,15.55,000,15.461312
2015-07-13,15.80,15.80,15.55,15.55,600,15.461312
2015-07-10,15.36,15.38,15.26,15.31,1100,15.222681
2015-07-09,15.15,15.15,15.15,15.15,000,15.063592
2015-07-08,15.14,15.30,15.13,15.15,1300,15.063592
2015-07-07,15.21,15.39,15.21,15.38,2600,15.292281
2015-07-06,15.28,15.30,15.28,15.30,700,15.212737
2015-07-02,15.30,15.30,15.30,15.30,300,15.212737
2015-07-01,15.34,15.35,15.25,15.35,1100,15.262452
2015-06-30,15.48,15.48,15.48,15.48,000,15.39171
2015-06-29,15.46,15.75,15.46,15.48,1100,15.39171
2015-06-26,15.48,15.67,15.48,15.67,1900,15.580627
2015-06-25,15.63,15.63,15.60,15.60,1000,15.511027
2015-06-24,15.94,15.94,15.45,15.66,1000,15.570684
2015-06-23,15.55,15.60,15.34,15.34,2500,15.252509
2015-06-22,15.36,15.87,15.36,15.77,1000,15.680057
2015-06-19,16.00,16.00,15.18,15.18,18600,15.093422
2015-06-18,15.95,15.95,15.94,15.95,3600,15.85903
2015-06-17,15.94,15.95,15.56,15.95,4700,15.85903
2015-06-16,15.75,15.85,15.62,15.85,11300,15.759601
2015-06-15,15.22,15.87,15.18,15.84,6800,15.749658
2015-06-12,15.25,15.25,14.95,14.95,3600,14.864733
2015-06-11,15.21,15.25,15.15,15.19,2000,15.103364
2015-06-10,15.20,15.25,15.02,15.25,8000,15.163022
2015-06-09,15.12,15.19,15.12,15.19,2800,15.103364
2015-06-08,15.12,15.12,15.04,15.04,200,14.95422
2015-06-05,15.19,15.19,15.08,15.08,700,14.993992
2015-06-04,15.02,15.02,15.02,15.02,100,14.934335
2015-06-03,14.95,15.23,14.95,15.23,700,15.143136
2015-06-02,15.06,15.10,14.91,14.95,8500,14.864733
2015-06-01,15.23,15.23,15.23,15.23,000,15.143136
2015-05-29,15.10,15.25,15.10,15.23,5400,15.143136
2015-05-28,15.12,15.13,15.05,15.05,1700,14.964163
2015-05-27,15.13,15.13,14.97,15.00,2900,14.914448
2015-05-26,15.12,15.12,15.10,15.10,600,14.924392
2015-05-22,15.14,15.14,15.00,15.00,1900,14.825554
2015-05-21,15.01,15.14,15.01,15.14,2600,14.963927
2015-05-20,15.01,15.09,15.01,15.05,700,14.874973
2015-05-19,15.01,15.01,15.00,15.00,700,14.825554
2015-05-18,15.00,15.00,15.00,15.00,1000,14.825554
2015-05-15,14.99,15.09,14.92,14.94,27800,14.766252
2015-05-14,15.00,15.06,14.99,15.01,6000,14.835438
2015-05-13,14.90,14.93,14.87,14.88,11900,14.70695
2015-05-12,14.80,14.99,14.80,14.84,10200,14.667415
2015-05-11,14.95,14.95,14.95,14.95,000,14.776136
2015-05-08,14.81,14.95,14.81,14.95,500,14.776136
2015-05-07,14.81,14.81,14.81,14.81,400,14.637765
2015-05-06,14.81,14.81,14.81,14.81,900,14.637765
2015-05-05,14.80,14.80,14.80,14.80,000,14.627881
2015-05-04,14.80,14.80,14.80,14.80,400,14.627881
2015-05-01,15.10,15.10,15.10,15.10,000,14.924392
2015-04-30,14.80,15.10,14.80,15.10,800,14.924392
2015-04-29,15.03,15.03,14.88,14.94,4600,14.766252
2015-04-28,15.05,15.05,15.00,15.00,400,14.825554
2015-04-27,15.05,15.15,15.05,15.05,34800,14.874973
2015-04-24,14.75,14.97,14.75,14.96,12900,14.78602
2015-04-23,14.71,14.80,14.71,14.75,3000,14.578462
2015-04-22,14.50,14.75,14.50,14.60,5800,14.430207
2015-04-21,14.70,14.78,14.37,14.50,13200,14.331369
2015-04-20,14.85,14.85,14.80,14.80,500,14.627881
