Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.50,39.459999,34.369999,37.810001,61400,37.810001
2014-12-30,33.00,34.50,33.00,34.400002,7200,34.400002
2014-12-29,33.869999,35.299999,33.00,34.439999,12800,34.439999
2014-12-26,34.50,34.700001,34.450001,34.470001,2700,34.470001
2014-12-24,34.450001,34.450001,34.450001,34.450001,300,34.450001
2014-12-23,33.68,34.450001,33.68,34.450001,4300,34.450001
2014-12-22,36.700001,36.700001,33.080002,34.68,17200,34.68
2014-12-19,31.110001,37.939999,27.60,37.939999,28000,37.939999
2014-12-18,31.950001,31.950001,28.85,31.25,5800,31.25
2014-12-17,29.559999,32.00,29.559999,31.99,4600,31.500001
2014-12-16,28.51,30.00,27.559999,29.91,4200,29.451861
2014-12-15,29.49,30.00,28.50,28.700001,3900,28.260395
2014-12-12,29.32,29.940001,29.17,29.17,1600,28.723196
2014-12-11,30.34,30.34,29.540001,29.76,1700,29.304159
2014-12-10,31.50,31.50,29.280001,30.219999,4300,29.757112
2014-12-09,31.50,31.50,30.030001,31.35,3200,30.869804
2014-12-08,30.50,31.98,30.50,30.66,3200,30.190373
2014-12-05,29.959999,30.98,29.959999,30.92,3700,30.44639
2014-12-04,29.879999,30.360001,29.879999,30.24,2500,29.776806
2014-12-03,30.18,30.25,29.90,29.90,1400,29.442014
2014-12-02,29.879999,30.15,29.879999,30.15,1000,29.688184
2014-12-01,29.93,30.549999,29.879999,29.889999,9800,29.432166
2014-11-28,29.99,30.299999,29.879999,29.889999,2300,29.432166
2014-11-26,30.030001,30.290001,30.00,30.290001,3100,29.826041
2014-11-25,30.299999,30.299999,29.860001,30.049999,2100,29.589716
2014-11-24,29.290001,30.25,29.290001,30.00,5600,29.540482
2014-11-21,30.719999,30.719999,29.860001,29.860001,3300,29.402627
2014-11-20,29.75,31.50,29.75,30.08,2400,29.619257
2014-11-19,31.85,31.85,29.16,29.540001,3900,29.087529
2014-11-18,33.75,33.75,30.00,31.00,8600,30.525165
2014-11-17,29.200001,30.00,28.52,30.00,3200,29.540482
2014-11-14,27.360001,30.00,26.91,29.77,7200,29.314006
2014-11-13,27.879999,27.879999,25.370001,27.370001,2700,26.950767
2014-11-12,27.879999,27.879999,27.84,27.84,1100,27.413568
2014-11-11,27.610001,28.02,24.26,28.02,6100,27.590811
2014-11-10,27.940001,28.00,25.26,27.99,9700,27.56127
2014-11-07,30.48,30.48,23.940001,26.700001,9800,26.29103
2014-11-06,27.549999,27.85,27.17,27.200001,4200,26.783371
2014-11-05,28.07,28.10,26.690001,27.549999,2100,27.128009
2014-11-04,27.42,28.719999,27.049999,27.700001,5600,27.275713
2014-11-03,27.049999,27.50,25.85,27.41,14500,26.990154
2014-10-31,26.440001,26.809999,25.77,26.620001,6600,26.212255
2014-10-30,24.34,26.43,24.34,25.780001,7600,25.385122
2014-10-29,22.59,24.58,22.59,24.58,1800,24.203502
2014-10-28,24.00,24.969999,24.00,24.950001,5800,24.567835
2014-10-27,23.120001,23.870001,23.120001,23.870001,2700,23.504378
2014-10-24,22.709999,23.959999,22.709999,23.959999,2500,23.592998
2014-10-23,21.77,24.299999,21.77,22.84,5600,22.490154
2014-10-22,20.98,21.85,20.639999,21.379999,9400,21.052516
2014-10-21,20.93,20.98,20.57,20.98,1900,20.658643
2014-10-20,20.41,20.860001,20.16,20.860001,5600,20.540483
2014-10-17,20.41,20.709999,20.299999,20.549999,13400,20.23523
2014-10-16,19.93,20.15,19.66,20.15,3500,19.841357
2014-10-15,19.450001,20.209999,19.40,20.15,4800,19.841357
2014-10-14,19.950001,19.950001,19.32,19.879999,2100,19.575492
2014-10-13,19.889999,19.90,19.66,19.66,1500,19.358862
2014-10-10,19.35,19.67,19.35,19.610001,1200,19.309629
2014-10-09,19.52,19.74,19.10,19.389999,5100,19.092998
2014-10-08,19.23,20.16,19.00,20.040001,7800,19.733043
2014-10-07,19.23,19.23,19.23,19.23,1000,18.935449
2014-10-06,19.58,19.940001,19.379999,19.469999,2700,19.171772
2014-10-03,19.809999,19.809999,19.01,19.49,7700,19.191466
2014-10-02,20.26,20.26,19.389999,19.620001,2100,19.319476
2014-10-01,19.23,20.26,19.01,19.030001,5700,18.738513
2014-09-30,19.049999,19.459999,19.00,19.459999,4800,19.161925
2014-09-29,19.00,19.290001,19.00,19.290001,1000,18.994531
2014-09-26,19.530001,19.84,19.26,19.50,5200,19.201313
2014-09-25,20.27,20.27,19.50,19.51,4300,19.21116
2014-09-24,19.57,19.85,19.559999,19.85,2300,19.545953
2014-09-23,19.41,19.719999,19.41,19.559999,2900,19.260394
2014-09-22,19.549999,20.280001,19.549999,19.559999,4000,19.260394
2014-09-19,19.59,20.290001,19.440001,19.549999,5400,19.250547
2014-09-18,19.49,20.290001,19.49,19.559999,2500,19.260394
2014-09-17,19.75,20.290001,19.40,19.889999,1700,19.585339
2014-09-16,19.559999,19.90,19.50,19.690001,1700,19.388404
2014-09-15,19.65,19.809999,19.51,19.52,2600,19.221008
2014-09-12,19.82,19.82,19.50,19.51,1800,19.21116
2014-09-11,19.85,19.85,19.41,19.85,1900,19.545953
2014-09-10,19.719999,19.969999,19.610001,19.85,3500,19.545953
2014-09-09,19.90,19.90,19.52,19.52,2900,19.221008
2014-09-08,19.66,19.940001,19.66,19.92,3100,19.61488
2014-09-05,19.360001,19.60,19.27,19.540001,5500,19.240702
2014-09-04,19.799999,19.799999,19.110001,19.450001,3300,19.15208
2014-09-03,19.40,19.40,19.00,19.02,1800,18.728666
2014-09-02,17.60,19.50,17.60,18.969999,8900,18.679431
2014-08-29,17.41,17.98,17.41,17.610001,1700,17.340264
2014-08-28,17.52,17.90,17.52,17.790001,3200,17.517507
2014-08-27,17.889999,17.90,17.66,17.799999,2600,17.527352
2014-08-26,17.35,17.889999,17.35,17.84,10400,17.56674
2014-08-25,17.309999,17.459999,17.25,17.41,3000,17.143326
2014-08-22,17.24,18.049999,17.120001,17.280001,20100,17.015318
2014-08-21,17.25,17.799999,17.25,17.51,6800,17.241795
2014-08-20,17.459999,17.82,17.370001,17.629999,9500,17.359956
2014-08-19,17.450001,18.15,17.450001,17.879999,2900,17.606127
2014-08-18,17.50,17.50,17.01,17.440001,3400,17.172867
2014-08-15,17.559999,17.75,17.01,17.65,2400,17.37965
2014-08-14,17.280001,17.280001,17.25,17.25,700,16.985777
2014-08-13,17.549999,17.610001,17.01,17.50,2400,17.231948
2014-08-12,17.620001,17.620001,17.379999,17.379999,900,17.113785
2014-08-11,17.030001,17.780001,17.030001,17.780001,5200,17.50766
2014-08-08,17.030001,17.530001,17.01,17.370001,3600,17.10394
2014-08-07,17.309999,17.309999,17.01,17.030001,2600,16.769148
2014-08-06,17.02,17.209999,16.98,17.209999,2200,16.946389
2014-08-05,17.860001,17.860001,17.00,17.01,1600,16.749454
2014-08-04,17.139999,18.41,17.00,17.93,3200,17.655362
2014-08-01,17.02,17.98,15.93,17.139999,11500,16.877462
2014-07-31,17.25,17.25,16.940001,16.940001,5400,16.680526
2014-07-30,17.709999,17.709999,17.07,17.09,1800,16.828228
2014-07-29,18.129999,18.200001,16.42,17.110001,21000,16.847922
2014-07-28,18.110001,18.110001,18.110001,18.110001,900,17.832605
2014-07-25,18.75,18.75,18.00,18.190001,16800,17.91138
2014-07-24,18.82,19.209999,18.82,19.01,3400,18.718819
2014-07-23,19.09,19.09,18.75,19.040001,1600,18.74836
2014-07-22,19.09,19.190001,18.940001,19.09,2200,18.797594
2014-07-21,18.959999,19.40,18.90,18.93,10900,18.640045
2014-07-18,18.75,19.17,18.75,19.10,6100,18.807441
2014-07-17,19.35,19.35,18.75,18.809999,18800,18.521882
2014-07-16,19.540001,19.59,19.35,19.459999,2400,19.161925
2014-07-15,19.459999,19.50,19.41,19.41,1800,19.112692
2014-07-14,19.65,19.719999,19.40,19.40,6600,19.102845
2014-07-11,19.530001,19.84,19.40,19.41,4900,19.112692
2014-07-10,19.40,19.85,19.40,19.530001,3000,19.230855
2014-07-09,19.690001,19.99,19.68,19.870001,2700,19.565647
2014-07-08,19.639999,19.99,19.639999,19.639999,2200,19.339168
2014-07-07,19.889999,19.889999,19.60,19.60,2500,19.299782
2014-07-03,19.860001,19.879999,19.65,19.84,5700,19.536106
2014-07-02,19.450001,20.00,19.450001,19.700001,3100,19.398251
2014-07-01,19.719999,20.709999,19.639999,19.799999,10400,19.496717
2014-06-30,19.99,19.99,19.469999,19.620001,2700,19.319476
2014-06-27,19.60,19.98,19.51,19.98,11500,19.673961
2014-06-26,19.860001,19.860001,19.629999,19.77,2100,19.467178
2014-06-25,19.440001,19.68,19.360001,19.68,3300,19.378557
2014-06-24,19.84,19.84,19.549999,19.549999,2700,19.250547
2014-06-23,20.01,20.01,19.209999,19.620001,4900,19.319476
2014-06-20,20.02,20.360001,19.76,20.290001,23200,19.979214
2014-06-19,19.709999,19.950001,19.25,19.870001,2400,19.565647
2014-06-18,19.110001,19.559999,19.110001,19.559999,1700,19.260394
2014-06-17,19.32,19.700001,19.15,19.200001,7300,18.905909
2014-06-16,19.610001,19.780001,19.360001,19.42,3000,19.122539
2014-06-13,19.48,19.610001,19.26,19.309999,1700,19.014223
2014-06-12,19.389999,19.58,19.139999,19.360001,4100,19.063458
2014-06-11,19.02,19.35,19.02,19.34,3700,19.043764
2014-06-10,19.52,19.52,19.049999,19.280001,4100,18.984684
2014-06-09,19.01,19.93,19.01,19.629999,2000,19.329321
2014-06-06,18.799999,19.41,18.799999,19.299999,2500,19.004376
2014-06-05,19.02,19.030001,18.07,18.65,8500,18.364333
2014-06-04,18.389999,19.25,18.389999,19.200001,1500,18.905909
2014-06-03,19.139999,19.82,18.01,19.030001,7900,18.738513
2014-06-02,19.99,19.99,19.450001,19.639999,4000,19.339168
2014-05-30,19.950001,19.950001,19.73,19.73,3500,19.42779
2014-05-29,19.73,19.940001,19.73,19.940001,1500,19.634574
2014-05-28,20.00,20.00,19.790001,19.83,1700,19.526259
2014-05-27,19.77,20.16,19.77,19.959999,8000,19.654267
2014-05-23,19.799999,20.00,19.360001,19.959999,3300,19.654267
2014-05-22,20.00,20.00,18.709999,19.65,12800,19.349015
2014-05-21,19.799999,20.00,19.799999,19.959999,8400,19.654267
2014-05-20,20.049999,20.10,19.719999,19.799999,228100,19.496717
2014-05-19,20.32,20.389999,20.01,20.35,3100,20.038294
2014-05-16,20.08,20.299999,20.08,20.299999,2300,19.989059
2014-05-15,20.040001,20.379999,20.00,20.00,3800,19.693655
2014-05-14,20.299999,20.559999,20.09,20.10,11900,19.792123
2014-05-13,20.15,20.280001,20.139999,20.280001,5300,19.969367
2014-05-12,19.700001,20.27,19.700001,20.27,2500,19.95952
2014-05-09,19.690001,20.309999,19.690001,20.07,2400,19.762582
2014-05-08,19.99,20.08,19.75,19.75,2900,19.447484
2014-05-07,19.26,20.870001,19.26,19.700001,3100,19.398251
2014-05-06,19.969999,19.969999,19.52,19.559999,4400,19.260394
2014-05-05,20.030001,20.25,19.860001,19.860001,4100,19.5558
2014-05-02,20.35,20.67,20.049999,20.18,10000,19.870898
2014-05-01,20.17,20.58,20.17,20.40,9700,20.087527
2014-04-30,20.16,20.59,20.01,20.17,4800,19.861051
2014-04-29,20.33,20.809999,20.01,20.16,7700,19.851204
2014-04-28,20.51,20.98,20.139999,20.34,9500,20.028447
2014-04-25,20.950001,21.66,20.459999,20.459999,6300,20.146608
2014-04-24,20.83,20.950001,20.76,20.809999,2900,20.491247
2014-04-23,21.42,21.42,20.799999,20.99,1400,20.66849
2014-04-22,21.25,21.25,20.91,21.10,2300,20.776806
2014-04-21,20.93,21.59,20.90,21.00,2000,20.678338
2014-04-17,20.66,21.610001,20.66,21.120001,4400,20.7965
2014-04-16,21.059999,21.059999,20.35,20.66,4000,20.343545
2014-04-15,20.450001,20.75,20.450001,20.75,1400,20.432167
2014-04-14,21.00,21.120001,20.629999,20.99,5700,20.66849
2014-04-11,20.870001,21.74,20.48,20.58,3300,20.264771
2014-04-10,21.049999,21.66,20.99,21.00,15100,20.678338
2014-04-09,21.08,21.700001,21.00,21.33,7000,21.003283
2014-04-08,20.99,20.99,20.99,20.99,2100,20.66849
2014-04-07,20.68,21.190001,20.66,21.10,4200,20.776806
2014-04-04,21.48,21.50,20.639999,20.65,6000,20.333698
2014-04-03,20.16,21.200001,20.16,21.10,7700,20.776806
2014-04-02,21.50,21.50,21.50,21.50,400,21.170679
2014-04-01,21.51,21.51,21.00,21.440001,3000,21.111598
2014-03-31,20.83,21.68,20.83,21.440001,8300,21.111598
2014-03-28,21.00,21.26,20.709999,20.790001,20200,20.471555
2014-03-27,21.290001,21.77,20.809999,21.389999,5400,21.062363
2014-03-26,22.120001,22.27,21.24,21.450001,4000,21.121445
2014-03-25,22.290001,22.360001,22.24,22.360001,1400,22.017507
2014-03-24,22.40,22.889999,22.299999,22.299999,2900,21.958424
2014-03-21,22.84,22.84,22.290001,22.40,5600,22.056893
2014-03-20,22.35,23.15,22.35,22.82,4500,22.47046
2014-03-19,22.60,22.66,22.60,22.66,1200,22.312911
2014-03-18,22.299999,22.709999,22.299999,22.709999,1100,22.362144
2014-03-17,22.940001,22.940001,22.450001,22.76,5000,22.411379
2014-03-14,22.26,22.85,22.26,22.85,1300,22.500001
2014-03-13,22.26,22.940001,22.26,22.379999,4300,22.037199
2014-03-12,22.959999,22.959999,22.870001,22.870001,1500,22.519695
2014-03-11,22.860001,23.25,22.620001,22.68,6400,22.332605
2014-03-10,22.76,23.24,22.27,22.85,5700,22.500001
2014-03-07,23.32,23.32,22.82,22.92,9700,22.568928
2014-03-06,23.389999,23.389999,22.99,23.15,5000,22.795405
2014-03-05,24.02,24.02,23.129999,23.200001,5100,22.84464
2014-03-04,23.50,24.99,23.50,24.190001,13000,23.819476
2014-03-03,22.33,23.299999,22.059999,23.10,15100,22.746172
2014-02-28,21.879999,23.450001,21.879999,22.35,3900,22.00766
2014-02-27,20.98,21.85,20.959999,21.85,3700,21.515318
2014-02-26,20.75,20.969999,20.469999,20.969999,5800,20.648796
2014-02-25,20.35,20.610001,20.35,20.610001,2700,20.294312
2014-02-24,20.15,20.450001,19.879999,20.309999,2700,19.998906
2014-02-21,21.00,21.00,20.209999,20.27,11200,19.95952
2014-02-20,20.32,20.49,20.16,20.49,2500,20.176149
2014-02-19,20.469999,20.540001,20.15,20.200001,3200,19.890592
2014-02-18,20.52,20.52,20.299999,20.440001,2600,20.126916
2014-02-14,20.41,20.41,20.139999,20.25,1800,19.939825
2014-02-13,20.040001,20.40,20.040001,20.40,1500,20.087527
2014-02-12,20.379999,20.389999,20.02,20.15,2400,19.841357
2014-02-11,19.77,20.02,19.559999,20.02,3000,19.713349
2014-02-10,19.870001,20.290001,19.59,20.120001,15500,19.811818
2014-02-07,19.76,19.969999,19.559999,19.60,4200,19.299782
2014-02-06,19.66,19.799999,19.66,19.780001,3200,19.477025
2014-02-05,19.91,19.91,19.709999,19.709999,2000,19.408096
2014-02-04,19.879999,19.950001,19.76,19.950001,1300,19.644421
2014-02-03,19.719999,20.07,19.52,19.85,14700,19.545953
2014-01-31,19.99,20.040001,19.870001,19.959999,3200,19.654267
2014-01-30,20.219999,20.309999,20.15,20.309999,5400,19.998906
2014-01-29,20.25,20.52,20.139999,20.25,23600,19.939825
2014-01-28,20.629999,20.629999,20.18,20.299999,4700,19.989059
2014-01-27,20.49,20.49,19.90,20.049999,6500,19.742888
2014-01-24,20.379999,20.49,20.129999,20.129999,2000,19.821663
2014-01-23,20.469999,20.690001,20.290001,20.35,1800,20.038294
2014-01-22,20.23,20.469999,20.23,20.469999,1100,20.156455
2014-01-21,20.10,20.49,20.10,20.43,2100,20.117069
2014-01-17,20.10,20.290001,20.08,20.08,1700,19.772429
2014-01-16,20.309999,20.309999,19.860001,20.139999,2800,19.83151
2014-01-15,20.299999,20.299999,20.040001,20.25,1800,19.939825
2014-01-14,20.559999,20.559999,20.27,20.27,800,19.95952
2014-01-13,20.08,20.40,19.93,19.99,3500,19.683808
2014-01-10,20.40,20.530001,19.75,20.25,3000,19.939825
2014-01-09,19.91,20.33,19.91,20.040001,2900,19.733043
2014-01-08,20.00,20.049999,19.91,19.91,2000,19.605033
2014-01-07,20.049999,20.139999,19.959999,20.139999,2200,19.83151
2014-01-06,20.60,20.60,20.059999,20.17,3000,19.861051
2014-01-03,20.48,20.50,20.309999,20.41,2000,20.097375
2014-01-02,20.48,20.65,20.32,20.459999,2700,20.146608
