Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,54.939999,55.099998,54.139999,54.290001,11424700,54.290001
2015-09-03,56.220001,56.759998,55.470001,55.549999,10717900,55.549999
2015-09-02,55.630001,55.880001,55.009998,55.860001,11629100,55.860001
2015-09-01,55.25,55.91,54.689999,55.02,13136600,55.02
2015-08-31,56.57,57.259998,56.349998,56.580002,9898800,56.580002
2015-08-28,57.150002,57.759998,57.029999,57.450001,12673300,56.970001
2015-08-27,57.07,57.450001,56.169998,57.360001,18261600,56.880753
2015-08-26,55.50,56.740002,54.849998,56.66,22001500,56.186601
2015-08-25,56.619999,56.919998,53.740002,53.880001,21855400,53.429829
2015-08-24,54.18,57.810001,52.59,55.279999,29486900,54.81813
2015-08-21,59.689999,60.099998,57.560001,57.610001,19647300,57.128664
2015-08-20,60.849998,61.34,60.150002,60.150002,13173500,59.647443
2015-08-19,60.889999,61.619999,60.709999,61.18,11577000,60.668836
2015-08-18,61.57,61.849998,61.299999,61.32,10632100,60.807666
2015-08-17,61.50,62.110001,61.48,62.07,11549700,61.5514
2015-08-14,61.790001,62.549999,61.790001,61.91,9202800,61.392737
2015-08-13,62.50,62.599998,61.950001,62.029999,9402600,61.511733
2015-08-12,62.400002,62.669998,61.599998,62.580002,12672100,62.057141
2015-08-11,62.57,63.060001,62.34,62.549999,13667000,62.027389
2015-08-10,62.50,63.330002,62.50,63.150002,17649600,62.622378
2015-08-07,62.759998,63.43,62.599998,63.02,17441700,62.493463
2015-08-06,63.75,64.110001,62.650002,62.84,12280300,62.314967
2015-08-05,63.66,64.489998,63.50,63.880001,9451300,63.346278
2015-08-04,64.410004,64.82,63.220001,63.450001,12106800,62.919871
2015-08-03,64.349998,64.709999,64.080002,64.43,9847900,63.891682
2015-07-31,64.660004,64.949997,64.230003,64.389999,9611600,63.852016
2015-07-30,62.990002,64.779999,62.799999,64.410004,12697200,63.871853
2015-07-29,63.080002,63.560001,62.75,63.169998,9779100,62.642208
2015-07-28,62.34,63.41,62.220001,63.099998,14090200,62.572793
2015-07-27,61.98,62.50,61.509998,61.98,14749700,61.462152
2015-07-24,61.860001,62.200001,61.310001,61.639999,18525500,61.124992
2015-07-23,62.57,62.779999,60.830002,61.779999,37879800,61.263822
2015-07-22,64.50,64.970001,64.050003,64.190002,22660300,63.65369
2015-07-21,64.610001,66.050003,64.449997,65.139999,17818900,64.595749
2015-07-20,64.629997,64.629997,63.740002,63.790001,11381000,63.25703
2015-07-17,64.110001,64.650002,64.010002,64.339996,8953500,63.80243
2015-07-16,63.450001,64.68,63.380001,64.550003,10385900,64.010683
2015-07-15,63.310001,64.199997,63.299999,63.880001,8492000,63.346278
2015-07-14,63.619999,64.279999,63.450001,63.939999,10282300,63.405775
2015-07-13,63.00,63.700001,63.00,63.43,11426600,62.900038
2015-07-10,62.41,63.07,62.330002,62.73,12906100,62.205885
2015-07-09,62.849998,63.43,61.849998,61.860001,12238900,61.343155
2015-07-08,62.450001,62.599998,61.700001,61.91,13827900,61.392737
2015-07-07,63.27,63.380001,61.48,62.799999,13582600,62.2753
2015-07-06,62.66,63.549999,62.650002,63.110001,10068400,62.582711
2015-07-02,63.009998,63.650002,62.990002,63.110001,11302800,62.582711
2015-07-01,63.099998,63.279999,62.009998,62.900002,12669900,62.374467
2015-06-30,62.75,63.150002,62.450001,62.630001,12697400,62.106722
2015-06-29,63.400002,64.029999,62.580002,62.619999,16549700,62.096804
2015-06-26,65.379997,65.559998,64.599998,64.669998,34801400,64.129675
2015-06-25,65.510002,65.870003,65.019997,65.260002,9838800,64.71475
2015-06-24,67.080002,67.129997,65.290001,65.349998,15282700,64.803994
2015-06-23,67.540001,67.620003,66.760002,66.980003,11791100,66.42038
2015-06-22,67.040001,67.629997,67.00,67.360001,11762800,66.797202
2015-06-19,67.410004,67.510002,66.639999,66.879997,13233700,66.321209
2015-06-18,66.720001,67.669998,66.669998,67.360001,10443500,66.797202
2015-06-17,66.690002,67.080002,66.080002,66.550003,9563600,65.993972
2015-06-16,66.449997,66.629997,65.93,66.459999,6746800,65.90472
2015-06-15,66.540001,66.849998,66.059998,66.629997,6817500,66.073298
2015-06-12,67.059998,67.550003,66.790001,67.029999,6855600,66.469958
2015-06-11,67.589996,67.809998,67.389999,67.599998,10609800,67.035195
2015-06-10,66.910004,67.690002,66.910004,67.309998,12825900,66.747617
2015-06-09,67.379997,67.470001,66.769997,66.839996,7611700,66.281543
2015-06-08,68.029999,68.199997,67.25,67.279999,9158400,66.717869
2015-06-05,68.959999,68.959999,68.220001,68.260002,8067900,67.689684
2015-06-04,69.360001,69.510002,68.760002,68.900002,9909300,68.324336
2015-06-03,69.800003,70.050003,69.449997,69.860001,6533300,69.276315
2015-06-02,69.360001,69.660004,69.059998,69.349998,12071300,68.770574
2015-06-01,69.510002,69.900002,69.110001,69.419998,8600500,68.839988
2015-05-29,70.690002,70.900002,69.599998,69.68,18256900,68.621827
2015-05-28,70.949997,71.32,70.510002,70.599998,11939000,69.527853
2015-05-27,69.400002,71.139999,69.099998,71.019997,17559100,69.941473
2015-05-26,69.529999,69.620003,68.75,69.360001,14768600,68.306686
2015-05-22,69.57,69.940002,69.440002,69.510002,13177300,68.45441
2015-05-21,69.629997,70.949997,69.029999,70.089996,27529700,69.025596
2015-05-20,69.800003,69.839996,69.220001,69.279999,8420200,68.2279
2015-05-19,70.330002,70.419998,69.470001,69.620003,7609100,68.56274
2015-05-18,70.989998,71.129997,70.25,70.419998,5352500,69.350587
2015-05-15,70.610001,71.089996,70.43,71.059998,9858600,69.980867
2015-05-14,69.989998,70.660004,69.809998,70.519997,10945700,69.449067
2015-05-13,69.230003,70.50,69.00,69.730003,12031200,68.67107
2015-05-12,68.699997,69.019997,68.099998,68.790001,8070400,67.745343
2015-05-11,69.169998,69.349998,68.82,69.050003,6379200,68.001397
2015-05-08,68.849998,69.410004,68.550003,69.410004,7393300,68.35593
2015-05-07,67.800003,68.449997,67.790001,68.43,6514000,67.390809
2015-05-06,68.199997,68.849998,67.50,67.809998,7858200,66.780222
2015-05-05,68.849998,69.00,68.129997,68.370003,8660600,67.331723
2015-05-04,68.449997,69.360001,68.220001,69.059998,7013800,68.011239
2015-05-01,68.309998,68.540001,67.959999,68.419998,7166200,67.380959
2015-04-30,68.330002,68.589996,67.610001,68.00,8319800,66.967339
2015-04-29,69.190002,69.339996,68.00,68.669998,7660400,67.627162
2015-04-28,69.040001,69.82,69.010002,69.650002,8272600,68.592283
2015-04-27,68.769997,69.68,68.610001,69.230003,11818400,68.178663
2015-04-24,68.029999,68.32,67.669998,68.239998,8757800,67.203692
2015-04-23,67.349998,68.43,66.959999,68.339996,18341100,67.302172
