Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.84,8.84,8.84,8.84,500,8.797269
2014-12-30,8.85,8.85,8.81,8.81,200,8.767414
2014-12-29,8.72,8.72,8.62,8.63,1000,8.588284
2014-12-26,8.57,8.74,8.55,8.74,3200,8.697752
2014-12-24,8.74,8.74,8.74,8.74,200,8.697752
2014-12-23,8.74,8.75,8.71,8.75,1400,8.707704
2014-12-22,8.73,8.74,8.60,8.72,2300,8.677849
2014-12-19,8.63,8.75,8.56,8.56,1600,8.518622
2014-12-18,8.75,8.75,8.75,8.75,100,8.707704
2014-12-17,8.74,8.74,8.52,8.72,5800,8.677849
2014-12-16,8.75,8.75,8.60,8.75,4000,8.707704
2014-12-15,8.40,8.65,8.40,8.65,24800,8.608187
2014-12-12,8.51,8.75,8.40,8.45,13200,8.409154
2014-12-11,8.56,8.75,8.53,8.74,5800,8.697752
2014-12-10,8.75,8.75,8.75,8.75,000,8.707704
2014-12-09,8.55,8.75,8.55,8.75,1400,8.6878
2014-12-08,8.77,8.77,8.77,8.77,300,8.707658
2014-12-05,8.77,8.77,8.77,8.77,000,8.707658
2014-12-04,8.77,8.77,8.77,8.77,000,8.707658
2014-12-03,8.77,8.77,8.54,8.77,600,8.707658
2014-12-02,8.79,8.79,8.79,8.79,000,8.727516
2014-12-01,8.53,8.94,8.52,8.79,5900,8.727516
2014-11-28,8.76,8.76,8.76,8.76,000,8.697729
2014-11-26,8.89,8.89,8.76,8.76,800,8.697729
2014-11-25,8.66,8.85,8.66,8.85,8500,8.78709
2014-11-24,8.60,8.84,8.57,8.83,6200,8.767231
2014-11-21,8.66,8.85,8.66,8.83,2600,8.767231
2014-11-20,8.51,8.74,8.51,8.73,900,8.667942
2014-11-19,8.75,8.75,8.75,8.75,000,8.6878
2014-11-18,8.74,8.76,8.74,8.75,700,8.6878
2014-11-17,8.80,8.80,8.54,8.77,2600,8.707658
2014-11-14,8.66,8.67,8.55,8.55,8300,8.489222
2014-11-13,8.84,8.84,8.52,8.74,2500,8.677871
2014-11-12,8.55,8.86,8.55,8.83,22700,8.767231
2014-11-11,8.55,8.65,8.55,8.65,900,8.58851
2014-11-10,8.80,8.94,8.56,8.66,6000,8.59844
2014-11-07,8.86,8.95,8.57,8.95,3800,8.886378
2014-11-06,8.84,8.95,8.77,8.95,4200,8.886378
2014-11-05,8.83,8.94,8.83,8.94,4400,8.876449
2014-11-04,8.88,8.95,8.82,8.95,4400,8.886378
2014-11-03,8.78,8.95,8.77,8.95,1300,8.886378
2014-10-31,8.93,8.93,8.93,8.93,000,8.866521
2014-10-30,8.93,8.93,8.93,8.93,100,8.866521
2014-10-29,8.93,8.95,8.91,8.93,900,8.866521
2014-10-28,8.95,8.95,8.95,8.95,400,8.886378
2014-10-27,8.75,8.95,8.75,8.95,900,8.886378
2014-10-24,8.92,8.92,8.92,8.92,300,8.856592
2014-10-23,8.99,8.99,8.75,8.75,800,8.6878
2014-10-22,8.73,8.99,8.73,8.99,500,8.926094
2014-10-21,8.99,8.99,8.99,8.99,300,8.926094
2014-10-20,8.97,8.98,8.96,8.98,700,8.916165
2014-10-17,8.53,8.88,8.53,8.87,8300,8.806947
2014-10-16,8.53,8.53,8.53,8.53,100,8.469364
2014-10-15,8.34,8.55,8.31,8.54,5300,8.479293
2014-10-14,8.63,8.63,8.35,8.53,3700,8.469364
2014-10-13,8.50,8.50,8.50,8.50,300,8.439577
2014-10-10,8.50,8.50,8.50,8.50,200,8.439577
2014-10-09,8.50,8.50,8.50,8.50,200,8.439577
